30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4090      33.9938       0.0000
    -33.1934      32.0023       0.0000     -33.8179      32.9877       0.0000     -32.5690      31.0170       0.0000
    -31.2250      29.1086       0.0000     -31.9111      30.0525       0.0000     -30.5389      28.1646       0.0000
    -29.0776      26.3452       0.0000     -29.8247      27.2413       0.0000     -28.3304      25.4491       0.0000
    -26.7360      23.7446       0.0000     -27.5503      24.5802       0.0000     -25.9217      22.9089       0.0000
    -24.1904      21.3436       0.0000     -25.0733      22.1064       0.0000     -23.3075      20.5808       0.0000
    -21.4407      19.1795       0.0000     -22.3902      19.8577       0.0000     -20.4913      18.5014       0.0000
    -18.5012      17.2816       0.0000     -19.5098      17.8681       0.0000     -17.4926      16.6950       0.0000
    -15.4012      15.6584       0.0000     -16.4569      16.1552       0.0000     -14.3455      15.1615       0.0000
    -12.1822      14.2854       0.0000     -13.2699      14.7075       0.0000     -11.0944      13.8633       0.0000
     -8.8907      13.0950       0.0000      -9.9947      13.4729       0.0000      -7.7868      12.7171       0.0000
     -5.5764      11.9692       0.0000      -6.6787      12.3517       0.0000      -4.4741      11.5867       0.0000
     -2.3031      10.7310       0.0000      -3.3777      11.1873       0.0000      -1.2285      10.2748       0.0000
      0.8132       9.1446       0.0000      -0.1756       9.7618       0.0000       1.8021       8.5275       0.0000
      3.5825       7.0130       0.0000       2.7268       7.8062       0.0000       4.4383       6.2197       0.0000
      5.9629       4.4503       0.0000       5.2251       5.3544       0.0000       6.7007       3.5462       0.0000
      8.0470       1.6394       0.0000       7.3897       2.6033       0.0000       8.7044       0.6755       0.0000
      9.9544      -1.2954       0.0000       9.3302      -0.3094       0.0000      10.5785      -2.2813       0.0000
     11.8495      -4.2381       0.0000      11.2009      -3.2682       0.0000      12.4981      -5.2079       0.0000
     13.8756      -7.0920       0.0000      13.1728      -6.1607       0.0000      14.5784      -8.0232       0.0000
     16.0244      -9.8549       0.0000      15.3094      -8.9330       0.0000      16.7395     -10.7769       0.0000
     18.1293     -12.6514       0.0000      17.4386     -11.7110       0.0000      18.8200     -13.5917       0.0000
     20.1906     -15.4804       0.0000      19.5023     -14.5383       0.0000      20.8789     -16.4225       0.0000
     22.2701     -18.2961       0.0000      21.5733     -17.3602       0.0000      22.9669     -19.2319       0.0000
     24.3677     -21.0983       0.0000      23.6661     -20.1660       0.0000      25.0692     -22.0306       0.0000
     26.4784     -23.8907       0.0000      25.7730     -22.9612       0.0000      27.1837     -24.8201       0.0000
     28.5988     -26.6756       0.0000      27.8907     -25.7483       0.0000      29.3070     -27.6029       0.0000
     30.7269     -29.4548       0.0000      30.0165     -28.5292       0.0000      31.4373     -30.3804       0.0000
     32.8610     -32.2293       0.0000      32.1486     -31.3052       0.0000      33.5733     -33.1534       0.0000
     35.0000     -35.0000       0.0000      34.2866     -34.0767       0.0000      35.0000     -35.0000       0.0000
