30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.5271      33.9014       0.0000
    -33.5782      31.7056       0.0000     -34.0541      32.8029       0.0000     -33.1023      30.6083       0.0000
    -32.1416      28.4177       0.0000     -32.6235      29.5123       0.0000     -31.6597      27.3230       0.0000
    -30.6856      25.1382       0.0000     -31.1748      26.2297       0.0000     -30.1965      24.0468       0.0000
    -29.2036      21.8705       0.0000     -29.7031      22.9572       0.0000     -28.7042      20.7837       0.0000
    -27.6841      18.6200       0.0000     -28.1987      19.6999       0.0000     -27.1695      17.5401       0.0000
    -26.1048      15.3982       0.0000     -26.6458      16.4642       0.0000     -25.5638      14.3322       0.0000
    -24.4125      12.2348       0.0000     -25.0055      13.2761       0.0000     -23.8194      11.1934       0.0000
    -22.4217       9.2549       0.0000     -23.1916      10.1668       0.0000     -21.6519       8.3430       0.0000
    -19.9933       6.6183       0.0000     -20.7400       7.5457       0.0000     -19.2465       5.6909       0.0000
    -18.0888       3.5806       0.0000     -18.6649       4.6333       0.0000     -17.5126       2.5279       0.0000
    -16.3716       0.4301       0.0000     -16.9420       1.4801       0.0000     -15.8012      -0.6200       0.0000
    -14.6476      -2.7167       0.0000     -15.2310      -1.6722       0.0000     -14.0642      -3.7612       0.0000
    -12.8489      -5.8212       0.0000     -13.4677      -4.7979       0.0000     -12.2301      -6.8445       0.0000
    -10.9093      -8.8393       0.0000     -11.5890      -7.8545       0.0000     -10.2297      -9.8241       0.0000
     -8.7154     -11.6757       0.0000      -9.5115     -10.7837       0.0000      -7.9194     -12.5678       0.0000
     -6.1105     -14.1364       0.0000      -7.0455     -13.3922       0.0000      -5.1756     -14.8807       0.0000
     -3.1084     -16.0937       0.0000      -4.1794     -15.5448       0.0000      -2.0374     -16.6425       0.0000
      0.0689     -17.7590       0.0000      -0.8915     -17.0761       0.0000       1.0293     -18.4419       0.0000
      2.6284     -20.2485       0.0000       1.8043     -19.3741       0.0000       3.4525     -21.1228       0.0000
      5.2752     -22.6609       0.0000       4.3258     -21.9392       0.0000       6.2245     -23.3825       0.0000
      8.2936     -24.5967       0.0000       7.2498     -24.0093       0.0000       9.3375     -25.1841       0.0000
     11.4765     -26.2518       0.0000      10.3997     -25.7322       0.0000      12.5532     -26.7715       0.0000
     14.7431     -27.7357       0.0000      13.6444     -27.2627       0.0000      15.8418     -28.2086       0.0000
     18.0599     -29.1040       0.0000      16.9481     -28.6632       0.0000      19.1717     -29.5449       0.0000
     21.4101     -30.3886       0.0000      20.2890     -29.9720       0.0000      22.5312     -30.8053       0.0000
     24.7842     -31.6092       0.0000      23.6562     -31.2115       0.0000      25.9122     -32.0069       0.0000
     28.1763     -32.7788       0.0000      27.0431     -32.3961       0.0000      29.3095     -33.1615       0.0000
     31.5825     -33.9068       0.0000      30.4448     -33.5377       0.0000      32.7201     -34.2760       0.0000
     35.0000     -35.0000       0.0000      33.8601     -34.6380       0.0000      35.0000     -35.0000       0.0000
