30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3651      34.0085       0.0000
    -33.1635      31.9866       0.0000     -33.7302      33.0170       0.0000     -32.5969      30.9563       0.0000
    -31.6054      28.8168       0.0000     -32.0984      29.8870       0.0000     -31.1124      27.7466       0.0000
    -30.1427      25.6015       0.0000     -30.6250      26.6754       0.0000     -29.6604      24.5276       0.0000
    -28.7013      22.3766       0.0000     -29.1831      23.4510       0.0000     -28.2194      21.3022       0.0000
    -27.2367      19.1621       0.0000     -27.7328      20.2299       0.0000     -26.7406      18.0943       0.0000
    -25.7139      15.9749       0.0000     -26.2349      17.0308       0.0000     -25.1928      14.9190       0.0000
    -24.0982      12.8338       0.0000     -24.6564      13.8706       0.0000     -23.5401      11.7970       0.0000
    -22.3501       9.7647       0.0000     -22.9602      10.7718       0.0000     -21.7399       8.7577       0.0000
    -20.4185       6.8081       0.0000     -21.0995       7.7689       0.0000     -19.7375       5.8474       0.0000
    -18.2341       4.0342       0.0000     -19.0158       4.9146       0.0000     -17.4524       3.1539       0.0000
    -15.7138       1.5635       0.0000     -16.6108       2.3260       0.0000     -14.8169       0.8011       0.0000
    -12.8779      -0.5385       0.0000     -13.8647       0.1040       0.0000     -11.8911      -1.1811       0.0000
     -9.8302      -2.3221       0.0000     -10.8697      -1.7692       0.0000      -8.7907      -2.8751       0.0000
     -6.6833      -3.9267       0.0000      -7.7331      -3.3929       0.0000      -5.6335      -4.4604       0.0000
     -3.5747      -5.6028       0.0000      -4.5915      -5.0101       0.0000      -2.5579      -6.1955       0.0000
     -0.5718      -7.4627       0.0000      -1.5664      -6.8313       0.0000       0.4227      -8.0942       0.0000
      2.4491      -9.2927       0.0000       1.4202      -8.7213       0.0000       3.4779      -9.8641       0.0000
      5.6157     -10.8544       0.0000       4.5382     -10.3796       0.0000       6.6932     -11.3292       0.0000
      8.8769     -12.2117       0.0000       7.7881     -11.7632       0.0000       9.9657     -12.6603       0.0000
     12.1169     -13.6183       0.0000      11.0485     -13.1235       0.0000      13.1853     -14.1131       0.0000
     15.2715     -15.2061       0.0000      14.2393     -14.6396       0.0000      16.3037     -15.7726       0.0000
     18.2982     -17.0256       0.0000      17.3141     -16.3791       0.0000      19.2824     -17.6720       0.0000
     21.1697     -19.0813       0.0000      20.2403     -18.3584       0.0000      22.0992     -19.8041       0.0000
     23.8726     -21.3542       0.0000      23.0002     -20.5634       0.0000      24.7450     -22.1450       0.0000
     26.4051     -23.8159       0.0000      25.5888     -22.9673       0.0000      27.2213     -24.6645       0.0000
     28.7729     -26.4365       0.0000      28.0102     -25.5395       0.0000      29.5356     -27.3335       0.0000
     30.9864     -29.1888       0.0000      30.2721     -28.2526       0.0000      31.7007     -30.1250       0.0000
     33.0579     -32.0497       0.0000      32.3927     -31.0783       0.0000      33.7231     -33.0210       0.0000
     35.0000     -35.0000       0.0000      34.3616     -34.0105       0.0000      35.0000     -35.0000       0.0000
