30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0619      34.2894       0.0000
    -32.2002      32.8498       0.0000     -33.1238      33.5789       0.0000     -31.2766      32.1207       0.0000
    -29.4609      30.6227       0.0000     -30.3675      31.3731       0.0000     -28.5543      29.8723       0.0000
    -26.7487      28.3627       0.0000     -27.6501      29.1191       0.0000     -25.8472      27.6062       0.0000
    -24.0505      26.0858       0.0000     -24.9484      26.8466       0.0000     -23.1527      25.3250       0.0000
    -21.3591      23.8010       0.0000     -22.2558      24.5632       0.0000     -20.4624      23.0389       0.0000
    -18.6687      21.5150       0.0000     -19.5660      22.2764       0.0000     -17.7715      20.7535       0.0000
    -15.9740      19.2341       0.0000     -16.8734      19.9930       0.0000     -15.0745      18.4752       0.0000
    -13.2676      16.9670       0.0000     -14.1736      17.7178       0.0000     -12.3616      16.2162       0.0000
    -10.5370      14.7293       0.0000     -11.4504      15.4720       0.0000      -9.6236      13.9866       0.0000
     -7.7483      12.5648       0.0000      -8.7080      13.2454       0.0000      -6.7886      11.8841       0.0000
     -4.8384      10.5661       0.0000      -5.7848      11.2638       0.0000      -3.8920       9.8684       0.0000
     -2.1756       8.2576       0.0000      -3.0030       9.0933       0.0000      -1.3482       7.4219       0.0000
      0.1684       5.6185       0.0000      -0.5823       6.5257       0.0000       0.9191       4.7113       0.0000
      2.3673       2.8568       0.0000       1.6547       3.7931       0.0000       3.0799       1.9205       0.0000
      4.4306      -0.0075       0.0000       3.7695       0.9660       0.0000       5.0917      -0.9810       0.0000
      6.3168      -2.9909       0.0000       5.7243      -1.9735       0.0000       6.9092      -4.0084       0.0000
      7.9103      -6.1387       0.0000       7.4615      -5.0507       0.0000       8.3590      -7.2266       0.0000
      8.9222      -9.5139       0.0000       8.7043      -8.3601       0.0000       9.1402     -10.6677       0.0000
      9.3536     -13.0165       0.0000       9.2309     -11.8418       0.0000       9.4763     -14.1912       0.0000
      9.9862     -16.4829       0.0000       9.6310     -15.3666       0.0000      10.3414     -17.5992       0.0000
     11.5777     -19.6178       0.0000      10.8973     -18.6565       0.0000      12.2582     -20.5792       0.0000
     13.9215     -22.2505       0.0000      13.0633     -21.4445       0.0000      14.7796     -23.0566       0.0000
     16.6305     -24.5118       0.0000      15.6909     -23.8033       0.0000      17.5701     -25.2202       0.0000
     19.5227     -26.5354       0.0000      18.5382     -25.8905       0.0000      20.5071     -27.1803       0.0000
     22.5194     -28.4013       0.0000      21.5079     -27.7998       0.0000      23.5309     -29.0028       0.0000
     25.5825     -30.1564       0.0000      24.5530     -29.5864       0.0000      26.6121     -30.7264       0.0000
     28.6913     -31.8295       0.0000      27.6491     -31.2829       0.0000      29.7334     -32.3762       0.0000
     31.8331     -33.4397       0.0000      30.7808     -32.9130       0.0000      32.8854     -33.9665       0.0000
     35.0000     -35.0000       0.0000      33.9427     -34.4832       0.0000      35.0000     -35.0000       0.0000
