-38.360787 -27.398798 2.881185
-19.753612 -9.988983 2.594002
6.731739 6.898064 2.409637
36.336097 36.085443 2.114343
27.047496 4.986691 2.634596
-10.053455 -3.198408 2.702024
28.984263 18.235958 2.509953
11.488497 -37.895171 2.400366
-12.280405 -25.108454 2.233554
5.819511 -31.143037 2.315793
-17.412724 -12.899890 2.909561
17.375340 37.798923 3.471747
-19.762477 22.570322 3.666548
-17.032583 -23.413563 3.467083
11.287050 16.938954 2.455005
17.627668 8.932138 2.758778
-15.164551 -28.217911 2.379029
-3.469545 8.811172 3.609532
-0.675722 -39.115683 1.913576
38.357028 13.641078 2.318346
19.374316 -30.926649 2.431104
-3.640589 -15.591542 2.283689
-0.703953 -1.978061 2.093970
-2.432553 -39.841073 1.986803
-14.772415 -12.431472 2.472353
-0.387912 9.560456 2.290297
10.994270 21.907631 1.804524
2.719753 28.808370 2.170805
-19.727155 -16.978777 2.179051
-34.468708 -25.444655 3.199634
-4.502522 -9.311038 2.547169
-7.107687 -1.808765 3.073954
18.635472 -7.221164 2.952129
-32.456298 0.953124 2.685336
19.358430 -37.739547 3.153003
27.166933 33.746933 2.708849
-37.107668 -17.383783 3.187649
14.888294 38.883166 2.371701
-12.103935 -7.882216 2.040877
-29.180571 -1.746137 2.787003
17.875560 -10.528356 3.164114
4.407127 -17.199257 2.078118
6.507201 10.534711 3.153449
-22.309235 -20.685407 2.461456
-8.723683 -17.358361 2.969557
-16.441449 30.259787 2.707470
-13.109824 10.049837 3.299322
2.627371 -0.156379 2.233907
11.648318 -11.832099 2.251879
21.563778 -25.261922 2.353579
