-7.732635 27.449027 2.812992
13.561179 7.685849 2.529245
15.358894 -35.989688 2.072502
4.887918 -3.044352 3.055946
9.878847 29.083071 2.253140
-17.108359 7.788420 2.781039
17.423477 10.599293 2.502408
17.093270 12.827511 2.676612
33.668665 3.270538 2.667392
-12.532427 -4.838640 3.522991
30.843506 -15.861995 2.503140
39.267984 8.162697 2.423245
2.302707 -24.108103 2.432420
27.985181 6.707728 3.557733
-0.857873 -8.428701 2.951319
-5.834190 31.993863 2.338881
-21.159060 -24.037694 2.971279
-3.558491 34.617340 2.551061
-18.258959 15.408831 2.357189
1.999808 -18.073674 2.380910
-28.678013 -10.764946 1.813638
27.639553 16.866146 2.376750
3.402530 9.825802 2.556155
4.799003 12.542821 1.938937
-35.879840 -22.943858 2.126200
14.993690 -27.075350 2.481584
18.114002 -33.662197 1.960265
-14.400491 36.490617 2.242368
21.525297 0.650484 3.144943
-18.886089 3.184330 2.089420
-5.274530 29.060416 2.998669
-31.184096 10.507782 2.810566
37.093188 -17.676667 3.287061
29.930729 13.409481 2.338100
35.738538 11.452007 3.268998
21.945462 -7.919103 3.149309
-7.840096 -22.981510 2.391692
-5.509939 -28.130081 2.582140
-21.002713 5.504845 2.598132
9.176401 24.054634 2.198834
-25.354352 -14.935864 2.319414
-31.707533 -23.213778 2.833121
15.098551 19.948310 2.362384
-18.480316 -39.970332 2.645894
-38.795076 -31.516969 2.062495
-26.757775 19.734640 2.668268
-12.085883 11.558928 2.375292
1.167828 -0.204073 2.610235
12.654144 -10.787995 2.041696
28.090549 -18.316553 2.146076
