30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0215      34.3130       0.0000
    -32.0661      32.9366       0.0000     -33.0429      33.6260       0.0000     -31.0893      32.2472       0.0000
    -29.1405      30.8616       0.0000     -30.1142      31.5554       0.0000     -28.1668      30.1677       0.0000
    -26.2241      28.7736       0.0000     -27.1946      29.4719       0.0000     -25.2535      28.0753       0.0000
    -23.3179      26.6714       0.0000     -24.2848      27.3747       0.0000     -22.3510      25.9680       0.0000
    -20.4234      24.5531       0.0000     -21.3861      25.2621       0.0000     -19.4607      23.8442       0.0000
    -17.5422      22.4168       0.0000     -18.5001      23.1322       0.0000     -16.5842      21.7014       0.0000
    -14.6764      20.2599       0.0000     -15.6288      20.9826       0.0000     -13.7240      19.5371       0.0000
    -11.8288      18.0790       0.0000     -12.7746      18.8104       0.0000     -10.8830      17.3475       0.0000
     -9.0031      15.8698       0.0000      -9.9409      16.6115       0.0000      -8.0653      15.1281       0.0000
     -6.2043      13.6266       0.0000      -7.1320      14.3809       0.0000      -5.2767      12.8723       0.0000
     -3.4399      11.3412       0.0000      -4.3549      12.1109       0.0000      -2.5250      10.5716       0.0000
     -0.7212       9.0018       0.0000      -1.6169       9.7936       0.0000       0.1745       8.2099       0.0000
      1.9333       6.5898       0.0000       1.0579       7.4041       0.0000       2.8087       5.7754       0.0000
      4.4925       4.0771       0.0000       3.6760       4.9525       0.0000       5.3089       3.2017       0.0000
      6.9484       1.4631       0.0000       6.0745       2.2739       0.0000       7.8222       0.6523       0.0000
      9.8734      -0.5620       0.0000       8.8043      -0.0414       0.0000      10.9425      -1.0826       0.0000
     13.2266      -1.8341       0.0000      12.0986      -1.4300       0.0000      14.3545      -2.2382       0.0000
     16.5545      -3.1709       0.0000      15.4544      -2.6990       0.0000      17.6546      -3.6429       0.0000
     19.8253      -4.6427       0.0000      18.7550      -4.1260       0.0000      20.8956      -5.1595       0.0000
     23.0565      -6.1996       0.0000      21.9358      -5.7100       0.0000      24.1771      -6.6892       0.0000
     26.2145      -7.8967       0.0000      25.3783      -7.1181       0.0000      27.0506      -8.6754       0.0000
     27.8497     -10.9588       0.0000      27.5218      -9.8038       0.0000      28.1776     -12.1138       0.0000
     28.6072     -14.4647       0.0000      28.3620     -13.2953       0.0000      28.8523     -15.6341       0.0000
     29.4713     -17.9457       0.0000      29.1580     -16.7913       0.0000      29.7847     -19.1000       0.0000
     30.4426     -21.3983       0.0000      30.1055     -20.2514       0.0000      30.7798     -22.5452       0.0000
     31.4966     -24.8267       0.0000      31.1332     -23.6876       0.0000      31.8600     -25.9658       0.0000
     32.6152     -28.2346       0.0000      32.2334     -27.1016       0.0000      32.9970     -29.3676       0.0000
     33.7860     -31.6249       0.0000      33.3872     -30.4978       0.0000      34.1849     -32.7520       0.0000
     35.0000     -35.0000       0.0000      34.5924     -33.8760       0.0000      35.0000     -35.0000       0.0000
