30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.8492      34.6808       0.0000
    -31.5546      34.0189       0.0000     -32.6985      34.3616       0.0000     -30.4108      33.6763       0.0000
    -28.1434      32.9251       0.0000     -29.2738      33.3102       0.0000     -27.0130      32.5400       0.0000
    -24.7735      31.7099       0.0000     -25.8891      32.1360       0.0000     -23.6580      31.2837       0.0000
    -21.4537      30.3640       0.0000     -22.5509      30.8355       0.0000     -20.3566      29.8926       0.0000
    -18.1942      28.8782       0.0000     -19.2694      29.3978       0.0000     -17.1191      28.3585       0.0000
    -15.0071      27.2429       0.0000     -16.0559      27.8139       0.0000     -13.9583      26.6719       0.0000
    -11.9064      25.4493       0.0000     -12.9239      26.0744       0.0000     -10.8889      24.8242       0.0000
     -8.9077      23.4901       0.0000      -9.8884      24.1714       0.0000      -7.9271      22.8087       0.0000
     -6.0279      21.3601       0.0000      -6.9662      22.0988       0.0000      -5.0897      20.6213       0.0000
     -3.2834      19.0583       0.0000      -4.1741      19.8538       0.0000      -2.3928      18.2628       0.0000
     -0.6877      16.5901       0.0000      -1.5272      17.4394       0.0000       0.1519      15.7409       0.0000
      1.7552      13.9704       0.0000       0.9653      14.8659       0.0000       2.5451      13.0748       0.0000
      4.0640      11.2314       0.0000       3.3115      12.1587       0.0000       4.8164      10.3041       0.0000
      6.3225       8.4506       0.0000       5.5549       9.3656       0.0000       7.0902       7.5356       0.0000
      8.7388       5.8073       0.0000       7.8870       6.6440       0.0000       9.5906       4.9706       0.0000
     11.3286       3.3342       0.0000      10.4974       4.1889       0.0000      12.1597       2.4795       0.0000
     13.7819       0.7382       0.0000      12.9152       1.5519       0.0000      14.6485      -0.0755       0.0000
     16.5666      -1.5154       0.0000      15.6263      -0.7753       0.0000      17.5068      -2.2555       0.0000
     19.2956      -3.8358       0.0000      18.4095      -3.0358       0.0000      20.1817      -4.6358       0.0000
     21.8905      -6.3050       0.0000      21.0511      -5.4555       0.0000      22.7298      -7.1544       0.0000
     24.3154      -8.9410       0.0000      23.5389      -8.0337       0.0000      25.0918      -9.8484       0.0000
     26.5415     -11.7468       0.0000      25.8354     -10.7838       0.0000      27.2475     -12.7099       0.0000
     28.5431     -14.7168       0.0000      27.9159     -13.7006       0.0000      29.1704     -15.7330       0.0000
     30.2983     -17.8388       0.0000      29.7564     -16.7746       0.0000      30.8401     -18.9029       0.0000
     31.7895     -21.0950       0.0000      31.3377     -19.9896       0.0000      32.2413     -22.2004       0.0000
     33.0058     -24.4636       0.0000      32.6473     -23.3246       0.0000      33.3644     -25.6025       0.0000
     33.9433     -27.9202       0.0000      33.6754     -26.7562       0.0000      34.2112     -29.0842       0.0000
     34.6050     -31.4402       0.0000      34.4361     -30.2585       0.0000      34.7739     -32.6218       0.0000
     35.0000     -35.0000       0.0000      34.8870     -33.8109       0.0000      35.0000     -35.0000       0.0000
