30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4439      33.9793       0.0000
    -33.3292      31.9393       0.0000     -33.8878      32.9586       0.0000     -32.7706      30.9199       0.0000
    -31.6461      28.8853       0.0000     -32.2094      29.9020       0.0000     -31.0827      27.8685       0.0000
    -29.9489      25.8391       0.0000     -30.5172      26.8530       0.0000     -29.3806      24.8251       0.0000
    -28.2355      22.8020       0.0000     -28.8096      23.8127       0.0000     -27.6613      21.7913       0.0000
    -26.5030      19.7758       0.0000     -27.0840      20.7825       0.0000     -25.9219      18.7691       0.0000
    -24.7477      16.7627       0.0000     -25.3371      17.7645       0.0000     -24.1583      15.7608       0.0000
    -22.9645      13.7660       0.0000     -23.5643      14.7617       0.0000     -22.3648      12.7704       0.0000
    -21.1464      10.7905       0.0000     -21.7593      11.7782       0.0000     -20.5335       9.8028       0.0000
    -19.2825       7.8434       0.0000     -19.9132       8.8195       0.0000     -18.6518       6.8673       0.0000
    -17.3556       4.9372       0.0000     -18.0107       5.8983       0.0000     -16.7005       3.9761       0.0000
    -15.3347       2.0957       0.0000     -16.0314       3.0229       0.0000     -14.6380       1.1684       0.0000
    -13.1551      -0.6251       0.0000     -13.9137       0.2671       0.0000     -12.3965      -1.5173       0.0000
    -10.6457      -3.0376       0.0000     -11.6036      -2.4003       0.0000      -9.6878      -3.6748       0.0000
     -7.5653      -4.6508       0.0000      -8.5648      -4.0662       0.0000      -6.5657      -5.2354       0.0000
     -4.8153      -6.7851       0.0000      -5.6895      -6.0133       0.0000      -3.9410      -7.5568       0.0000
     -2.1578      -9.0421       0.0000      -3.0686      -8.3224       0.0000      -1.2469      -9.7618       0.0000
      0.6629     -11.0911       0.0000      -0.2976     -10.4357       0.0000       1.6235     -11.7466       0.0000
      3.5679     -13.0199       0.0000       2.5953     -12.3837       0.0000       4.5406     -13.6561       0.0000
      6.4817     -14.9355       0.0000       5.5141     -14.2914       0.0000       7.4493     -15.5796       0.0000
      9.3681     -16.8921       0.0000       8.4111     -16.2324       0.0000      10.3251     -17.5517       0.0000
     12.2272     -18.8883       0.0000      11.2774     -18.2183       0.0000      13.1770     -19.5584       0.0000
     15.0703     -20.9074       0.0000      14.1243     -20.2319       0.0000      16.0163     -21.5828       0.0000
     17.9054     -22.9377       0.0000      16.9610     -22.2600       0.0000      18.8497     -23.6154       0.0000
     20.7382     -24.9711       0.0000      19.7938     -24.2935       0.0000      21.6827     -25.6486       0.0000
     23.5734     -27.0012       0.0000      22.6275     -26.3256       0.0000      24.5193     -27.6768       0.0000
     26.4145     -29.0231       0.0000      25.4661     -28.3510       0.0000      27.3629     -29.6951       0.0000
     29.2644     -31.0325       0.0000      28.3128     -30.3650       0.0000      30.2160     -31.7000       0.0000
     32.1256     -33.0259       0.0000      31.1693     -32.3650       0.0000      33.0818     -33.6867       0.0000
     35.0000     -35.0000       0.0000      34.0409     -34.3434       0.0000      35.0000     -35.0000       0.0000
