30.126072 8.070575 2.379751
18.117722 12.869645 2.187829
-15.604145 -10.444441 2.555059
-19.364467 36.308701 2.804183
-2.093238 19.610939 2.658911
29.949821 35.508500 2.134887
-32.435357 -2.100002 2.962158
-18.548963 7.523437 2.627247
1.456889 14.149473 2.910640
16.768348 -1.214692 2.540273
-27.767810 11.919421 3.611917
-11.236940 -10.368161 2.821179
-9.734524 23.106243 2.431682
-32.696401 -25.930389 3.106160
25.570783 22.922217 2.519038
1.652663 19.605980 2.689446
20.432268 -6.970097 2.924946
-1.158257 37.079475 3.388399
10.313825 1.808114 1.950490
-17.407251 20.321909 2.465821
3.854446 21.226362 2.474954
-28.483033 -14.234380 2.447163
20.360246 27.600006 2.318292
20.693057 3.161103 2.469549
-14.478058 36.437059 2.538892
-23.581498 -19.816656 2.276790
7.446815 5.311520 1.837999
-6.409090 11.627215 3.269674
-15.080215 24.857895 3.098401
-21.217590 2.407771 2.132585
-16.220107 32.084033 3.307702
39.715254 -18.603496 2.289158
-2.162713 -15.796133 2.313767
24.721501 18.609370 2.163586
-27.164585 -10.817492 3.386186
8.653837 -16.537114 2.895334
-0.854180 -11.926921 2.955827
23.904419 -2.698008 2.679835
2.278935 18.216008 2.068102
32.973436 18.298599 2.448060
-1.638811 -29.413689 3.099927
-15.167250 23.255685 2.232725
28.492387 -4.388412 2.839659
-4.182981 -16.660769 2.495045
7.371428 -37.478405 2.869355
-21.141300 25.261986 3.241706
-16.805040 6.280912 3.105538
1.444901 -0.259359 3.046466
6.175582 -16.795531 2.599345
19.906270 -26.399608 2.593019
