9.830159 -28.079810 2.900821
-6.897038 -23.546257 2.456419
-10.144844 8.158283 2.919192
-37.727758 -5.688012 2.639883
-7.639616 4.200090 2.609626
7.079844 6.579184 2.591077
6.680609 29.706337 2.440151
16.539890 30.299749 2.757180
-9.535335 -34.025474 2.289493
-32.933404 16.487655 2.868758
18.229623 -13.065778 2.489149
15.029316 15.685796 2.337497
23.066330 -5.516555 2.896161
-2.345240 -15.436509 3.698994
30.971048 -17.086181 3.421339
-21.550559 -19.646872 3.613348
-14.617346 -6.741003 2.979451
22.456009 39.589621 3.078397
-32.505565 -8.213913 2.627573
25.599964 -10.370008 1.878975
25.301147 24.977008 1.971695
-11.574095 39.280011 2.175015
5.531796 11.822538 1.950101
-38.529181 -35.802234 1.998289
28.496583 36.641668 2.064150
-19.781823 28.185600 2.634505
-26.823953 -9.453982 2.410264
-28.652065 17.190168 3.207082
-10.433576 -9.692098 2.959587
18.180881 36.504523 2.476339
-16.402172 26.515748 2.402328
32.269620 24.119126 2.878533
18.928071 18.820152 2.299317
0.630604 -39.837254 2.936711
-1.917800 7.732718 2.436549
7.707116 -30.652724 2.193657
19.140099 10.899843 2.214870
-16.675806 -8.820374 2.828793
38.062336 0.302407 2.091480
-33.152437 -11.190502 2.906367
-7.307816 18.813489 3.007514
27.082884 -17.171020 2.906229
-4.390978 -12.312220 2.069367
-0.928299 -28.532169 2.596135
-26.876354 9.133618 2.246157
-20.982035 26.036999 2.555836
-15.556361 7.571414 2.967991
-3.184399 -0.232761 2.836594
17.920663 -5.656841 3.078213
18.047071 -28.763247 2.222662
