30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0487      34.3200       0.0000
    -32.1467      32.9591       0.0000     -33.0974      33.6400       0.0000     -31.1960      32.2782       0.0000
    -29.2964      30.9140       0.0000     -30.2460      31.5964       0.0000     -28.3468      30.2317       0.0000
    -26.4487      28.8653       0.0000     -27.3976      29.5487       0.0000     -25.4998      28.1820       0.0000
    -23.6030      26.8139       0.0000     -24.5513      27.4981       0.0000     -22.6547      26.1297       0.0000
    -20.7587      24.7605       0.0000     -21.7066      25.4451       0.0000     -19.8107      24.0758       0.0000
    -17.9148      22.7065       0.0000     -18.8628      23.3911       0.0000     -16.9668      22.0219       0.0000
    -15.0702      20.6535       0.0000     -16.0186      21.3375       0.0000     -14.1217      19.9696       0.0000
    -12.2229      18.6042       0.0000     -13.1728      19.2861       0.0000     -11.2730      17.9224       0.0000
     -9.3701      16.5626       0.0000     -10.3220      17.2422       0.0000      -8.4182      15.8831       0.0000
     -6.5063      14.5365       0.0000      -7.4654      15.2041       0.0000      -5.5472      13.8688       0.0000
     -3.6193      12.5437       0.0000      -4.5819      13.2124       0.0000      -2.6567      11.8750       0.0000
     -0.6627      10.6569       0.0000      -1.6968      11.1940       0.0000       0.3714      10.1197       0.0000
      2.5800       9.3505       0.0000       1.4799       9.7264       0.0000       3.6800       8.9746       0.0000
      5.8724       8.1454       0.0000       4.7716       8.6160       0.0000       6.9732       7.6748       0.0000
      8.6855       6.1633       0.0000       8.0831       7.0921       0.0000       9.2879       5.2346       0.0000
      9.7044       2.8096       0.0000       9.3828       3.9599       0.0000      10.0261       1.6594       0.0000
     11.1180      -0.3993       0.0000      10.5746       0.6336       0.0000      11.6613      -1.4323       0.0000
     12.7695      -3.4939       0.0000      12.1995      -2.4724       0.0000      13.3394      -4.5153       0.0000
     14.5541      -6.5139       0.0000      13.9412      -5.5180       0.0000      15.1669      -7.5098       0.0000
     16.4257      -9.4808       0.0000      15.7908      -8.4989       0.0000      17.0607     -10.4628       0.0000
     18.3600     -12.4074       0.0000      17.7065     -11.4377       0.0000      19.0136     -13.3771       0.0000
     20.3421     -15.3018       0.0000      19.6747     -14.3416       0.0000      21.0096     -16.2620       0.0000
     22.3623     -18.1698       0.0000      21.6834     -17.2177       0.0000      23.0412     -19.1219       0.0000
     24.4137     -21.0156       0.0000      23.7252     -20.0703       0.0000      25.1021     -21.9608       0.0000
     26.4913     -23.8422       0.0000      25.7948     -22.9029       0.0000      27.1877     -24.7815       0.0000
     28.5914     -26.6522       0.0000      27.8879     -25.7181       0.0000      29.2948     -27.5863       0.0000
     30.7110     -29.4475       0.0000      30.0016     -28.5179       0.0000      31.4205     -30.3771       0.0000
     32.8479     -32.2297       0.0000      32.1326     -31.3046       0.0000      33.5631     -33.1547       0.0000
     35.0000     -35.0000       0.0000      34.2816     -34.0774       0.0000      35.0000     -35.0000       0.0000
