30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1486      34.2439       0.0000
    -32.4481      32.7294       0.0000     -33.2973      33.4879       0.0000     -31.5989      31.9709       0.0000
    -29.9059      30.4478       0.0000     -30.7518      31.2101       0.0000     -29.0601      29.6856       0.0000
    -27.3722      28.1570       0.0000     -28.2155      28.9220       0.0000     -26.5288      27.3920       0.0000
    -24.8457      25.8580       0.0000     -25.6867      26.6256       0.0000     -24.0048      25.0905       0.0000
    -22.3261      23.5517       0.0000     -23.1649      24.3217       0.0000     -21.4872      22.7818       0.0000
    -19.8127      21.2385       0.0000     -20.6495      22.0107       0.0000     -18.9760      20.4663       0.0000
    -17.3056      18.9185       0.0000     -18.1403      19.6929       0.0000     -16.4709      18.1441       0.0000
    -14.8047      16.5918       0.0000     -15.6372      17.3685       0.0000     -13.9721      15.8151       0.0000
    -12.3103      14.2581       0.0000     -13.1406      15.0373       0.0000     -11.4800      13.4790       0.0000
     -9.8232      11.9167       0.0000     -10.6509      12.6986       0.0000      -8.9955      11.1348       0.0000
     -7.3447       9.5662       0.0000      -8.1693      10.3514       0.0000      -6.5202       8.7810       0.0000
     -4.8774       7.2039       0.0000      -5.6973       7.9939       0.0000      -4.0576       6.4138       0.0000
     -2.4276       4.8235       0.0000      -3.2407       5.6207       0.0000      -1.6146       4.0262       0.0000
     -0.0137       2.4068       0.0000      -0.8055       3.2249       0.0000       0.7781       1.5887       0.0000
      2.3256      -0.0820       0.0000       1.5525       0.7539       0.0000       3.0988      -0.9179       0.0000
      4.6532      -2.5819       0.0000       3.8707      -1.7549       0.0000       5.4357      -3.4090       0.0000
      7.0130      -5.0515       0.0000       6.2287      -4.2261       0.0000       7.7973      -5.8770       0.0000
      9.3481      -7.5446       0.0000       8.5729      -6.7107       0.0000      10.1233      -8.3785       0.0000
     11.6731     -10.0470       0.0000      10.8983      -9.2127       0.0000      12.4480     -10.8813       0.0000
     13.9980     -12.5496       0.0000      13.2228     -11.7156       0.0000      14.7732     -13.3836       0.0000
     16.3247     -15.0505       0.0000      15.5488     -14.2172       0.0000      17.1006     -15.8838       0.0000
     18.6535     -17.5494       0.0000      17.8769     -16.7168       0.0000      19.4301     -18.3821       0.0000
     20.9843     -20.0465       0.0000      20.2071     -19.2144       0.0000      21.7616     -20.8786       0.0000
     23.3169     -22.5419       0.0000      22.5391     -21.7104       0.0000      24.0947     -23.3735       0.0000
     25.6510     -25.0359       0.0000      24.8727     -24.2048       0.0000      26.4293     -25.8670       0.0000
     27.9865     -27.5285       0.0000      27.2078     -26.6979       0.0000      28.7652     -28.3592       0.0000
     30.3233     -30.0200       0.0000      29.5442     -29.1897       0.0000      31.1024     -30.8504       0.0000
     32.6611     -32.5105       0.0000      31.8816     -31.6805       0.0000      33.4406     -33.3405       0.0000
     35.0000     -35.0000       0.0000      34.2203     -34.1702       0.0000      35.0000     -35.0000       0.0000
