30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0665      34.3394       0.0000
    -32.2077      33.0069       0.0000     -33.1330      33.6789       0.0000     -31.2825      32.3350       0.0000
    -29.4556      30.9588       0.0000     -30.3654      31.6516       0.0000     -28.5458      30.2660       0.0000
    -26.7497      28.8500       0.0000     -27.6432      29.5636       0.0000     -25.8562      28.1363       0.0000
    -24.0976      26.6739       0.0000     -24.9717      27.4113       0.0000     -23.2236      25.9365       0.0000
    -21.5089      24.4229       0.0000     -22.3600      25.1867       0.0000     -20.6578      23.6591       0.0000
    -18.9959      22.0877       0.0000     -19.8193      22.8813       0.0000     -18.1726      21.2941       0.0000
    -16.5750      19.6573       0.0000     -17.3645      20.4847       0.0000     -15.7855      18.8300       0.0000
    -14.2679      17.1188       0.0000     -15.0147      17.9847       0.0000     -13.5211      16.2528       0.0000
    -12.1045      14.4569       0.0000     -12.7983      15.3663       0.0000     -11.4106      13.5475       0.0000
    -10.1257      11.6554       0.0000     -10.7456      12.6153       0.0000      -9.5057      10.6955       0.0000
     -8.3602       8.7145       0.0000      -8.9308       9.7078       0.0000      -7.7897       7.7212       0.0000
     -6.5431       5.8070       0.0000      -7.2234       6.7223       0.0000      -5.8627       4.8917       0.0000
     -4.2232       3.2881       0.0000      -5.0683       4.0599       0.0000      -3.3781       2.5164       0.0000
     -1.5757       1.1076       0.0000      -2.4824       1.8046       0.0000      -0.6690       0.4106       0.0000
      1.1555      -0.9683       0.0000       0.2487      -0.2716       0.0000       2.0624      -1.6651       0.0000
      3.8284      -3.1182       0.0000       2.9585      -2.3763       0.0000       4.6984      -3.8601       0.0000
      6.3736      -5.4180       0.0000       5.5422      -4.6327       0.0000       7.2049      -6.2034       0.0000
      8.8363      -7.8063       0.0000       8.0238      -7.0017       0.0000       9.6489      -8.6110       0.0000
     11.2581     -10.2362       0.0000      10.4551      -9.4220       0.0000      12.0610     -11.0505       0.0000
     13.6582     -12.6875       0.0000      12.8606     -11.8680       0.0000      14.4558     -13.5070       0.0000
     16.0458     -15.1511       0.0000      15.2514     -14.3284       0.0000      16.8401     -15.9737       0.0000
     18.4255     -17.6222       0.0000      17.6332     -16.7975       0.0000      19.2178     -18.4468       0.0000
     20.8001     -20.0982       0.0000      20.0092     -19.2723       0.0000      21.5909     -20.9242       0.0000
     23.1711     -22.5777       0.0000      22.3812     -21.7508       0.0000      23.9609     -23.4046       0.0000
     25.5396     -25.0596       0.0000      24.7504     -24.2320       0.0000      26.3288     -25.8872       0.0000
     27.9063     -27.5431       0.0000      27.1176     -26.7150       0.0000      28.6950     -28.3712       0.0000
     30.2717     -30.0279       0.0000      29.4834     -29.1995       0.0000      31.0601     -30.8564       0.0000
     32.6362     -32.5136       0.0000      31.8482     -31.6849       0.0000      33.4242     -33.3423       0.0000
     35.0000     -35.0000       0.0000      34.2121     -34.1712       0.0000      35.0000     -35.0000       0.0000
