30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.5434      34.8815       0.0000
    -30.6203      34.6988       0.0000     -32.0868      34.7629       0.0000     -29.1539      34.6347       0.0000
    -26.2046      34.5767       0.0000     -27.6775      34.6250       0.0000     -24.7317      34.5283       0.0000
    -21.7941      34.3314       0.0000     -23.2623      34.4414       0.0000     -20.3260      34.2214       0.0000
    -17.3960      33.9216       0.0000     -18.8591      34.0884       0.0000     -15.9330      33.7547       0.0000
    -13.0208      33.3154       0.0000     -14.4738      33.5540       0.0000     -11.5677      33.0768       0.0000
     -8.6838      32.4787       0.0000     -10.1208      32.8002       0.0000      -7.2469      32.1571       0.0000
     -4.4083      31.3712       0.0000      -5.8199      31.7905       0.0000      -2.9968      30.9519       0.0000
     -0.2288      29.9447       0.0000      -1.6006      30.4799       0.0000       1.1430      29.4096       0.0000
      3.8027      28.1434       0.0000       2.4906      28.8114       0.0000       5.1148      27.4754       0.0000
      7.6277      25.9375       0.0000       6.3915      26.7376       0.0000       8.8640      25.1373       0.0000
     11.1982      23.3402       0.0000      10.0599      24.2749       0.0000      12.3365      22.4055       0.0000
     14.4181      20.3213       0.0000      13.4172      21.3986       0.0000      15.4189      19.2439       0.0000
     17.0169      16.7633       0.0000      16.3399      18.0961       0.0000      17.6940      15.4305       0.0000
     17.8771      12.5217       0.0000      18.1271      13.9127       0.0000      17.6270      11.1308       0.0000
     15.6997       8.7376       0.0000      16.6938       9.8668       0.0000      14.7055       7.6085       0.0000
     12.6349       5.5569       0.0000      13.6504       6.6142       0.0000      11.6194       4.4995       0.0000
      9.8280       2.1532       0.0000      10.6434       3.3791       0.0000       9.0127       0.9273       0.0000
      7.8671      -1.7925       0.0000       8.3579      -0.4041       0.0000       7.3764      -3.1810       0.0000
      6.8856      -6.0898       0.0000       7.0496      -4.6264       0.0000       6.7216      -7.5532       0.0000
      6.8782     -10.4985       0.0000       6.7204      -9.0345       0.0000       7.0360     -11.9624       0.0000
      7.8152     -14.8070       0.0000       7.3529     -13.4090       0.0000       8.2776     -16.2049       0.0000
      9.6156     -18.8329       0.0000       8.8855     -17.5542       0.0000      10.3458     -20.1116       0.0000
     12.1449     -22.4474       0.0000      11.1981     -21.3197       0.0000      13.0917     -23.5751       0.0000
     15.2433     -25.5899       0.0000      14.1331     -24.6225       0.0000      16.3534     -26.5572       0.0000
     18.7598     -28.2582       0.0000      17.5325     -27.4445       0.0000      19.9872     -29.0719       0.0000
     22.5722     -30.4855       0.0000      21.2629     -29.8119       0.0000      23.8814     -31.1591       0.0000
     26.5893     -32.3193       0.0000      25.2243     -31.7663       0.0000      27.9543     -32.8723       0.0000
     30.7469     -33.8090       0.0000      29.3414     -33.3713       0.0000      32.1524     -34.2468       0.0000
     35.0000     -35.0000       0.0000      33.5762     -34.6234       0.0000      35.0000     -35.0000       0.0000
