30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1086      34.1811       0.0000
    -32.3178      32.5522       0.0000     -33.2172      33.3623       0.0000     -31.4184      31.7422       0.0000
    -29.5969      30.1476       0.0000     -30.5110      30.9410       0.0000     -28.6829      29.3542       0.0000
    -26.8287      27.7977       0.0000     -27.7621      28.5684       0.0000     -25.8952      27.0269       0.0000
    -24.0010      25.5197       0.0000     -24.9491      26.2710       0.0000     -23.0530      24.7683       0.0000
    -21.0988      23.3377       0.0000     -22.1032      24.0213       0.0000     -20.0943      22.6540       0.0000
    -18.1345      21.2404       0.0000     -19.0353      22.0337       0.0000     -17.2336      20.4472       0.0000
    -16.0830      18.3723       0.0000     -16.4909      19.4810       0.0000     -15.6751      17.2636       0.0000
    -15.4438      14.7983       0.0000     -15.6020      16.0124       0.0000     -15.2857      13.5843       0.0000
    -14.7950      11.2257       0.0000     -15.0424      12.4074       0.0000     -14.5476      10.0440       0.0000
    -14.0059       7.6816       0.0000     -14.2960       8.8576       0.0000     -13.7158       6.5056       0.0000
    -13.0078       4.1910       0.0000     -13.3873       5.3401       0.0000     -12.6284       3.0419       0.0000
    -11.7198       0.7973       0.0000     -12.1980       1.9091       0.0000     -11.2416      -0.3146       0.0000
    -10.1636      -2.4828       0.0000     -10.7155      -1.4056       0.0000      -9.6116      -3.5601       0.0000
     -8.4438      -5.6808       0.0000      -9.0338      -4.6237       0.0000      -7.8538      -6.7379       0.0000
     -6.6847      -8.8575       0.0000      -7.2515      -7.7887       0.0000      -6.1178      -9.9262       0.0000
     -5.0348     -12.0920       0.0000      -5.5863     -11.0131       0.0000      -4.4833     -13.1708       0.0000
     -3.2303     -15.2397       0.0000      -3.9120     -14.2417       0.0000      -2.5486     -16.2377       0.0000
     -0.8905     -18.0088       0.0000      -1.7566     -17.1628       0.0000      -0.0243     -18.8547       0.0000
      1.8948     -20.3338       0.0000       0.9160     -19.6214       0.0000       2.8735     -21.0462       0.0000
      4.9291     -22.3262       0.0000       3.8906     -21.7043       0.0000       5.9676     -22.9480       0.0000
      8.1003     -24.0943       0.0000       7.0275     -23.5336       0.0000       9.1730     -24.6550       0.0000
     11.3527     -25.7085       0.0000      10.2586     -25.1907       0.0000      12.4468     -26.2262       0.0000
     14.6578     -27.2123       0.0000      13.5494     -26.7260       0.0000      15.7662     -27.6986       0.0000
     17.9992     -28.6338       0.0000      16.8805     -28.1714       0.0000      19.1178     -29.0962       0.0000
     21.3669     -29.9916       0.0000      20.2407     -29.5481       0.0000      22.4931     -30.4352       0.0000
     24.7547     -31.2989       0.0000      23.6226     -30.8705       0.0000      25.8867     -31.7273       0.0000
     28.1580     -32.5649       0.0000      27.0214     -32.1488       0.0000      29.2946     -32.9811       0.0000
     31.5739     -33.7969       0.0000      30.4332     -33.3919       0.0000      32.7145     -34.2018       0.0000
     35.0000     -35.0000       0.0000      33.8573     -34.6009       0.0000      35.0000     -35.0000       0.0000
