30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3656      34.0142       0.0000
    -33.0971      32.0423       0.0000     -33.7312      33.0283       0.0000     -32.4629      31.0563       0.0000
    -31.1952      29.0840       0.0000     -31.8290      30.0702       0.0000     -30.5615      28.0977       0.0000
    -29.2945      26.1248       0.0000     -29.9279      27.1113       0.0000     -28.6612      25.1383       0.0000
    -27.3951      23.1649       0.0000     -28.0280      24.1517       0.0000     -26.7622      22.1781       0.0000
    -25.4971      20.2041       0.0000     -26.1295      21.1912       0.0000     -24.8646      19.2170       0.0000
    -23.6005      17.2424       0.0000     -24.2324      18.2298       0.0000     -22.9685      16.2550       0.0000
    -21.7054      14.2796       0.0000     -22.3368      15.2674       0.0000     -21.0740      13.2919       0.0000
    -19.8120      11.3159       0.0000     -20.4429      12.3039       0.0000     -19.1811      10.3278       0.0000
    -17.9201       8.3511       0.0000     -18.5505       9.3395       0.0000     -17.2897       7.3627       0.0000
    -16.0293       5.3857       0.0000     -16.6596       6.3742       0.0000     -15.3989       4.3973       0.0000
    -14.1375       2.4209       0.0000     -14.7684       3.4089       0.0000     -13.5066       1.4328       0.0000
    -12.2372      -0.5385       0.0000     -12.8753       0.4451       0.0000     -11.5991      -1.5220       0.0000
    -10.2907      -3.4675       0.0000     -10.9542      -2.5012       0.0000      -9.6273      -4.4339       0.0000
     -8.2775      -6.3512       0.0000      -8.9453      -5.3872       0.0000      -7.6097      -7.3152       0.0000
     -6.3010      -9.2602       0.0000      -6.9562      -8.2899       0.0000      -5.6457     -10.2306       0.0000
     -4.3117     -12.1605       0.0000      -4.9887     -11.1967       0.0000      -3.6346     -13.1242       0.0000
     -2.0658     -14.8515       0.0000      -2.9375     -14.0856       0.0000      -1.1940     -15.6174       0.0000
      0.8873     -16.7536       0.0000      -0.1476     -16.1878       0.0000       1.9221     -17.3195       0.0000
      3.9767     -18.4341       0.0000       2.9454     -17.8808       0.0000       5.0080     -18.9874       0.0000
      7.0855     -20.0786       0.0000       6.0474     -19.5327       0.0000       8.1235     -20.6245       0.0000
     10.1971     -21.7178       0.0000       9.1602     -21.1710       0.0000      11.2339     -22.2646       0.0000
     13.3073     -23.3596       0.0000      12.2709     -22.8116       0.0000      14.3437     -23.9075       0.0000
     16.4149     -25.0063       0.0000      15.3795     -24.4565       0.0000      17.4503     -25.5562       0.0000
     19.5195     -26.6587       0.0000      18.4851     -26.1070       0.0000      20.5539     -27.2104       0.0000
     22.6211     -28.3167       0.0000      21.5877     -27.7631       0.0000      23.6545     -28.8703       0.0000
     25.7198     -29.9801       0.0000      24.6874     -29.4248       0.0000      26.7522     -30.5355       0.0000
     28.8158     -31.6487       0.0000      27.7842     -31.0917       0.0000      29.8473     -32.2057       0.0000
     31.9091     -33.3221       0.0000      30.8785     -32.7634       0.0000      32.9397     -33.8808       0.0000
     35.0000     -35.0000       0.0000      33.9699     -34.4404       0.0000      35.0000     -35.0000       0.0000
