19.292201 21.697949 2.461754
10.634486 -9.450426 2.444096
10.882801 35.012377 2.512675
18.103938 8.917918 2.069781
5.910867 25.857176 2.842136
-30.721076 -27.459822 2.444150
31.894776 -14.644458 2.268528
19.568707 39.389245 2.413718
12.492687 19.753107 2.832881
-3.634814 14.539175 2.961860
-14.267460 -32.588571 3.685659
-11.168155 12.570044 2.799976
28.605732 -18.083348 3.282277
-20.099559 -29.484823 2.266142
20.390935 35.711211 3.633060
-28.295590 -18.794459 3.553115
-19.943646 -24.087254 2.849375
-18.001740 11.936230 2.754861
-33.142163 -8.238348 2.639553
-5.370059 2.579110 1.790062
4.135826 -20.859487 2.356114
-28.140786 -5.709196 1.803467
19.386328 10.301290 2.528921
-29.168162 -15.310896 2.151234
-1.327513 -30.850181 2.431084
27.069430 15.556848 2.022322
-2.030995 30.282377 1.993748
-19.033553 17.480483 2.364196
-39.421182 1.092027 2.572737
21.170705 -22.779586 2.948994
-31.916466 4.915946 2.634846
-15.891895 -3.414101 3.111923
-17.239348 -33.092266 2.787788
-5.865907 -19.436831 3.133111
-1.590715 32.129208 3.109195
-37.844052 -0.865030 3.212088
-5.135861 -31.238372 2.704073
-2.711274 4.861503 3.009264
14.402796 16.583529 2.925575
35.401653 -6.582287 2.594701
-6.428087 2.288096 2.218256
-37.513260 -15.531599 2.211207
-28.092540 6.836378 2.144763
-5.108544 -26.226647 2.678240
18.647808 -33.024835 2.112366
-25.504086 20.968816 2.855072
-6.222728 16.864150 3.097651
5.899874 0.120511 2.666027
10.449812 -13.087081 2.732558
21.356329 -24.941951 2.626568
