30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9804      34.4103       0.0000
    -31.9417      33.2300       0.0000     -32.9608      33.8206       0.0000     -30.9226      32.6394       0.0000
    -28.8859      31.4556       0.0000     -29.9040      32.0479       0.0000     -27.8679      30.8633       0.0000
    -25.8332      29.6760       0.0000     -26.8502      30.2701       0.0000     -24.8162      29.0818       0.0000
    -22.7840      27.8903       0.0000     -23.7998      28.4867       0.0000     -21.7683      27.2940       0.0000
    -19.7390      26.0976       0.0000     -20.7532      26.6965       0.0000     -18.7248      25.4986       0.0000
    -16.6991      24.2961       0.0000     -17.7114      24.8983       0.0000     -15.6868      23.6940       0.0000
    -13.6656      22.4839       0.0000     -14.6755      23.0901       0.0000     -12.6557      21.8777       0.0000
    -10.6407      20.6575       0.0000     -11.6472      21.2692       0.0000      -9.6341      20.0458       0.0000
     -7.6276      18.8115       0.0000      -8.6296      19.4310       0.0000      -6.6256      18.1920       0.0000
     -4.6332      16.9356       0.0000      -5.6261      17.5678       0.0000      -3.6402      16.3034       0.0000
     -1.6741      15.0044       0.0000      -2.6540      15.6632       0.0000      -0.6942      14.3456       0.0000
      1.1517      12.8885       0.0000       0.2793      13.6681       0.0000       2.0241      12.1089       0.0000
      3.6380      10.4109       0.0000       2.7953      11.2272       0.0000       4.4806       9.5946       0.0000
      6.2977       8.0849       0.0000       5.3945       8.8437       0.0000       7.2009       7.3261       0.0000
      8.9804       5.7851       0.0000       8.0934       6.5594       0.0000       9.8674       5.0109       0.0000
     11.6192       3.4351       0.0000      10.7490       4.2290       0.0000      12.4894       2.6412       0.0000
     14.1951       1.0165       0.0000      13.3484       1.8352       0.0000      15.0419       0.1977       0.0000
     16.6966      -1.4791       0.0000      15.8764      -0.6338       0.0000      17.5169      -2.3244       0.0000
     19.1128      -4.0572       0.0000      18.3229      -3.1835       0.0000      19.9028      -4.9309       0.0000
     21.4321      -6.7228       0.0000      20.6766      -5.8192       0.0000      22.1877      -7.6264       0.0000
     23.6413      -9.4803       0.0000      22.9249      -8.5454       0.0000      24.3576     -10.4153       0.0000
     25.7249     -12.3338       0.0000      25.0532     -11.3663       0.0000      26.3967     -13.3013       0.0000
     27.6655     -15.2863       0.0000      27.0447     -14.2854       0.0000      28.2863     -16.2873       0.0000
     29.4426     -18.3400       0.0000      28.8800     -17.3052       0.0000      30.0052     -19.3748       0.0000
     31.0331     -21.4947       0.0000      30.5366     -20.4265       0.0000      31.5295     -22.5629       0.0000
     32.4113     -24.7477       0.0000      31.9909     -23.6475       0.0000      32.8318     -25.8478       0.0000
     33.5500     -28.0918       0.0000      33.2113     -26.9633       0.0000      33.8887     -29.2203       0.0000
     34.4214     -31.5152       0.0000      34.1866     -30.3617       0.0000      34.6563     -32.6688       0.0000
     35.0000     -35.0000       0.0000      34.8282     -33.8344       0.0000      35.0000     -35.0000       0.0000
