-20.200505 36.463325 3.048414
-22.045319 -20.925867 2.524484
-27.957206 -22.583289 2.239949
-21.795585 0.210369 2.198266
-22.427083 -19.018103 2.364853
2.066160 27.318572 2.584862
34.946121 -10.341462 2.191990
-13.779296 -11.376484 2.757984
-22.779541 -12.002818 2.416574
-39.823660 18.394589 3.073362
-18.746830 2.030549 2.968814
-39.790694 -15.525804 2.265146
37.359072 11.046949 3.043970
16.127231 30.875500 2.826862
-23.025894 -0.911531 3.134368
20.596326 -10.746609 3.052990
38.779143 27.476576 3.083931
-11.708263 10.462905 2.250685
-9.668832 -34.242223 2.159573
11.926499 2.027955 2.191753
10.664543 -38.047685 2.414636
-15.700684 13.378141 2.519371
17.517034 23.836635 1.992252
14.210484 -22.931014 2.224831
-11.448014 34.221206 2.020762
19.011990 -14.210198 1.860449
-19.802090 -16.451502 1.958503
-6.579987 4.621548 3.050415
-0.588428 -34.488465 2.554442
-11.047246 -1.799566 2.488103
-6.970758 -11.559151 2.923080
-27.801559 -10.873621 2.493110
-22.280994 7.096704 3.104700
-16.456717 30.005925 2.248456
-14.247812 36.126807 3.280316
-9.460124 31.624950 2.969767
15.775027 35.721333 2.060674
-23.300882 -3.688243 2.915751
6.693022 19.333068 2.895351
17.987775 2.324723 3.233283
-7.784321 -34.314562 2.248087
-8.338780 -28.224904 2.358209
37.660909 35.351163 2.035499
-19.574778 -2.928444 3.013086
1.611355 -35.501864 2.796901
-24.733308 21.698822 2.996220
-14.271228 8.952286 2.051399
-3.238559 -0.277245 3.187594
4.931795 -18.519068 2.556022
28.019127 -18.845734 2.686898
