30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.8982      34.5866       0.0000
    -31.6964      33.7547       0.0000     -32.7963      34.1732       0.0000     -30.5966      33.3361       0.0000
    -28.4026      32.4838       0.0000     -29.4987      32.9124       0.0000     -27.3066      32.0552       0.0000
    -25.1209      31.1820       0.0000     -26.2125      31.6217       0.0000     -24.0294      30.7422       0.0000
    -21.8547      29.8420       0.0000     -22.9404      30.2960       0.0000     -20.7690      29.3879       0.0000
    -18.6088      28.4533       0.0000     -19.6866      28.9259       0.0000     -17.5310      27.9807       0.0000
    -15.3913      27.0001       0.0000     -16.4579      27.4976       0.0000     -14.3247      26.5027       0.0000
    -12.2161      25.4570       0.0000     -13.2647      25.9909       0.0000     -11.1676      24.9230       0.0000
     -9.1099      23.7798       0.0000     -10.1306      24.3668       0.0000      -8.0893      23.1927       0.0000
     -6.1295      21.8896       0.0000      -7.0849      22.5747       0.0000      -5.1740      21.2045       0.0000
     -3.3632      19.6986       0.0000      -4.2674      20.4522       0.0000      -2.4590      18.9451       0.0000
     -0.6662      17.4206       0.0000      -1.5571      18.1903       0.0000       0.2247      16.6508       0.0000
      1.9145      15.0142       0.0000       1.1048      15.8662       0.0000       2.7242      14.1622       0.0000
      4.1674      12.2988       0.0000       3.4636      13.2427       0.0000       4.8712      11.3548       0.0000
      6.1994       9.4120       0.0000       5.5394      10.3863       0.0000       6.8593       8.4377       0.0000
      8.1652       6.4794       0.0000       7.5111       7.4578       0.0000       8.8192       5.5011       0.0000
     10.1406       3.5534       0.0000       9.4757       4.5243       0.0000      10.8055       2.5824       0.0000
     12.1546       0.6537       0.0000      11.4789       1.6173       0.0000      12.8302      -0.3099       0.0000
     14.1848      -2.2347       0.0000      13.5080      -1.2719       0.0000      14.8616      -3.1974       0.0000
     16.2098      -5.1266       0.0000      15.5373      -4.1609       0.0000      16.8824      -6.0924       0.0000
     18.2167      -8.0313       0.0000      17.5517      -7.0603       0.0000      18.8817      -9.0022       0.0000
     20.1982     -10.9532       0.0000      19.5424      -9.9761       0.0000      20.8540     -11.9304       0.0000
     22.1508     -13.8946       0.0000      21.5050     -12.9108       0.0000      22.7966     -14.8784       0.0000
     24.0730     -16.8559       0.0000      23.4373     -15.8655       0.0000      24.7086     -17.8463       0.0000
     25.9647     -19.8368       0.0000      25.3392     -18.8400       0.0000      26.5903     -20.8336       0.0000
     27.8267     -22.8364       0.0000      27.2109     -21.8335       0.0000      28.4425     -23.8392       0.0000
     29.6598     -25.8536       0.0000      29.0535     -24.8450       0.0000      30.2662     -26.8622       0.0000
     31.4656     -28.8874       0.0000      30.8679     -27.8736       0.0000      32.0632     -29.9012       0.0000
     33.2452     -31.9365       0.0000      32.6568     -30.9174       0.0000      33.8336     -32.9557       0.0000
     35.0000     -35.0000       0.0000      34.4168     -33.9779       0.0000      35.0000     -35.0000       0.0000
