30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9883      34.3879       0.0000
    -31.9612      33.1700       0.0000     -32.9767      33.7757       0.0000     -30.9457      32.5643       0.0000
    -28.9037      31.3714       0.0000     -29.9263      31.9650       0.0000     -27.8810      30.7779       0.0000
    -25.8250      29.6093       0.0000     -26.8550      30.1901       0.0000     -24.7950      29.0286       0.0000
    -22.7226      27.8894       0.0000     -23.7610      28.4550       0.0000     -21.6842      27.3238       0.0000
    -19.5942      26.2172       0.0000     -20.6415      26.7662       0.0000     -18.5469      25.6683       0.0000
    -16.4396      24.5950       0.0000     -17.4951      25.1280       0.0000     -15.3841      24.0619       0.0000
    -13.2660      23.0103       0.0000     -14.3250      23.5362       0.0000     -12.2069      22.4843       0.0000
    -10.1011      21.4082       0.0000     -11.1480      21.9582       0.0000      -9.0542      20.8582       0.0000
     -7.0139      19.6627       0.0000      -8.0193      20.2843       0.0000      -6.0085      19.0410       0.0000
     -4.0767      17.6751       0.0000      -5.0325      18.3715       0.0000      -3.1209      16.9787       0.0000
     -1.2599      15.5194       0.0000      -2.1853      16.2555       0.0000      -0.3346      14.7833       0.0000
      1.4932      13.2826       0.0000       0.5805      14.0343       0.0000       2.4059      12.5308       0.0000
      4.2182      11.0116       0.0000       3.3163      11.7762       0.0000       5.1201      10.2469       0.0000
      6.8979       8.6873       0.0000       6.0135       9.4721       0.0000       7.7823       7.9025       0.0000
      9.5264       6.3053       0.0000       8.6577       7.1076       0.0000      10.3951       5.5031       0.0000
     12.1116       3.8764       0.0000      11.2570       4.6936       0.0000      12.9662       3.0591       0.0000
     14.6497       1.3983       0.0000      13.8134       2.2342       0.0000      15.4861       0.5625       0.0000
     17.1240      -1.1434       0.0000      16.3116      -0.2843       0.0000      17.9365      -2.0025       0.0000
     19.5202      -3.7589       0.0000      18.7360      -2.8739       0.0000      20.3044      -4.6439       0.0000
     21.8241      -6.4559       0.0000      21.0732      -5.5425       0.0000      22.5751      -7.3692       0.0000
     24.0206      -9.2410       0.0000      23.3082      -8.2973       0.0000      24.7330     -10.1847       0.0000
     26.0922     -12.1201       0.0000      25.4247     -11.1442       0.0000      26.7598     -13.0961       0.0000
     28.0188     -15.0982       0.0000      27.4033     -14.0886       0.0000      28.6343     -16.1078       0.0000
     29.7769     -18.1786       0.0000      29.2219     -17.1345       0.0000      30.3319     -19.2227       0.0000
     31.3395     -21.3625       0.0000      30.8544     -20.2841       0.0000      31.8247     -22.4408       0.0000
     32.6762     -24.6474       0.0000      32.2725     -23.5362       0.0000      33.0798     -25.7587       0.0000
     33.7538     -28.0260       0.0000      33.4391     -26.8858       0.0000      34.0685     -29.1663       0.0000
     34.5388     -31.4842       0.0000      34.3386     -30.3197       0.0000      34.7391     -32.6487       0.0000
     35.0000     -35.0000       0.0000      34.8695     -33.8243       0.0000      35.0000     -35.0000       0.0000
