30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.8940      34.5039       0.0000
    -31.6936      33.4874       0.0000     -32.7881      34.0079       0.0000     -30.5990      32.9670       0.0000
    -28.4440      31.8564       0.0000     -29.5159      32.4222       0.0000     -27.3720      31.2906       0.0000
    -25.2651      30.0917       0.0000     -26.3111      30.7039       0.0000     -24.2190      29.4794       0.0000
    -22.1754      28.1752       0.0000     -23.1878      28.8416       0.0000     -21.1630      27.5088       0.0000
    -19.2003      26.0857       0.0000     -20.1694      26.8137       0.0000     -18.2312      25.3577       0.0000
    -16.3747      23.7985       0.0000     -17.2866      24.5969       0.0000     -15.4627      23.0001       0.0000
    -13.7479      21.2860       0.0000     -14.5834      22.1642       0.0000     -12.9124      20.4078       0.0000
    -11.3897      18.5207       0.0000     -12.1207      19.4874       0.0000     -10.6587      17.5540       0.0000
     -9.3981      15.4820       0.0000      -9.9884      16.5410       0.0000      -8.8077      14.4231       0.0000
     -7.9051      12.1715       0.0000      -8.2974      13.3182       0.0000      -7.5129      11.0248       0.0000
     -7.0730       8.6388       0.0000      -7.2389       9.8362       0.0000      -6.9071       7.4414       0.0000
     -6.5998       5.0600       0.0000      -6.8493       6.2352       0.0000      -6.3504       3.8848       0.0000
     -5.5488       1.5799       0.0000      -5.9093       2.7406       0.0000      -5.1884       0.4192       0.0000
     -4.6214      -1.9360       0.0000      -4.9086      -0.7581       0.0000      -4.3343      -3.1139       0.0000
     -3.7641      -5.4696       0.0000      -4.0396      -4.2925       0.0000      -3.4886      -6.6466       0.0000
     -3.0178      -9.0280       0.0000      -3.2321      -7.8222       0.0000      -2.8034     -10.2338       0.0000
     -2.1082     -12.5368       0.0000      -2.6312     -11.4700       0.0000      -1.5852     -13.6036       0.0000
      0.2287     -15.2830       0.0000      -0.7115     -14.5011       0.0000       1.1689     -16.0648       0.0000
      3.1988     -17.3771       0.0000       2.1755     -16.7311       0.0000       4.2220     -18.0231       0.0000
      6.3088     -19.2607       0.0000       5.2619     -18.6489       0.0000       7.3557     -19.8726       0.0000
      9.4665     -21.0636       0.0000       8.4096     -20.4706       0.0000      10.5235     -21.6566       0.0000
     12.6449     -22.8297       0.0000      11.5834     -22.2446       0.0000      13.7065     -23.4148       0.0000
     15.8333     -24.5779       0.0000      14.7695     -23.9971       0.0000      16.8971     -25.1588       0.0000
     19.0264     -26.3174       0.0000      17.9616     -25.7384       0.0000      20.0912     -26.8964       0.0000
     22.2216     -28.0531       0.0000      21.1564     -27.4748       0.0000      23.2868     -28.6314       0.0000
     25.4173     -29.7878       0.0000      24.3521     -29.2095       0.0000      26.4825     -30.3661       0.0000
     28.6126     -31.5232       0.0000      27.5476     -30.9445       0.0000      29.6776     -32.1019       0.0000
     31.8069     -33.2604       0.0000      30.7424     -32.6809       0.0000      32.8715     -33.8399       0.0000
     35.0000     -35.0000       0.0000      33.9357     -34.4200       0.0000      35.0000     -35.0000       0.0000
