30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1848      34.1758       0.0000
    -32.5585      32.5232       0.0000     -33.3695      33.3516       0.0000     -31.7475      31.6949       0.0000
    -30.1382      30.0258       0.0000     -30.9408      30.8623       0.0000     -29.3355      29.1893       0.0000
    -27.7438      27.5035       0.0000     -28.5370      28.3490       0.0000     -26.9507      26.6581       0.0000
    -25.3823      24.9504       0.0000     -26.1629      25.8075       0.0000     -24.6018      24.0932       0.0000
    -23.0645      22.3576       0.0000     -23.8284      23.2295       0.0000     -22.3007      21.4857       0.0000
    -20.8084      19.7110       0.0000     -21.5464      20.6057       0.0000     -20.0704      18.8164       0.0000
    -18.6482      16.9858       0.0000     -19.3485      17.9072       0.0000     -17.9478      16.0645       0.0000
    -16.6575      14.1352       0.0000     -17.2689      15.1311       0.0000     -16.0462      13.1393       0.0000
    -14.7063      11.2672       0.0000     -15.5024      12.0809       0.0000     -13.9101      10.4535       0.0000
    -11.8382       9.3144       0.0000     -12.8616       9.8846       0.0000     -10.8148       8.7442       0.0000
     -8.8102       7.6038       0.0000      -9.8165       8.1727       0.0000      -7.8039       7.0349       0.0000
     -5.7833       5.8913       0.0000      -6.7896       6.4686       0.0000      -4.7770       5.3139       0.0000
     -2.7912       4.1188       0.0000      -3.7788       4.7254       0.0000      -1.8035       3.5122       0.0000
      0.1264       2.2267       0.0000      -0.8264       2.8873       0.0000       1.0792       1.5662       0.0000
      2.8953       0.1244       0.0000       2.0076       0.8699       0.0000       3.7829      -0.6211       0.0000
      5.4266      -2.2576       0.0000       4.6298      -1.4159       0.0000       6.2235      -3.0994       0.0000
      7.6748      -4.9090       0.0000       6.9704      -3.9883       0.0000       8.3792      -5.8297       0.0000
      9.6764      -7.7521       0.0000       9.0412      -6.7824       0.0000      10.3117      -8.7219       0.0000
     11.5205     -10.7006       0.0000      10.9202      -9.7088       0.0000      12.1208     -11.6924       0.0000
     13.3067     -13.6846       0.0000      12.7128     -12.6891       0.0000      13.9007     -14.6802       0.0000
     15.1023     -16.6630       0.0000      14.4965     -15.6746       0.0000      15.7082     -17.6514       0.0000
     16.9568     -19.6051       0.0000      16.3240     -18.6337       0.0000      17.5896     -20.5764       0.0000
     18.9133     -22.4800       0.0000      18.2394     -21.5367       0.0000      19.5871     -23.4234       0.0000
     21.0143     -25.2508       0.0000      20.2850     -24.3497       0.0000      21.7436     -26.1519       0.0000
     23.3038     -27.8674       0.0000      22.5043     -27.0277       0.0000      24.1034     -28.7072       0.0000
     25.8261     -30.2595       0.0000      24.9417     -29.5109       0.0000      26.7105     -31.0081       0.0000
     28.6178     -32.3290       0.0000      27.6410     -31.7017       0.0000      29.5947     -32.9563       0.0000
     31.6895     -33.9513       0.0000      30.6180     -33.5172       0.0000      32.7609     -34.3854       0.0000
     35.0000     -35.0000       0.0000      33.8805     -34.6927       0.0000      35.0000     -35.0000       0.0000
