-27.455197 -15.987004 2.372857
19.622536 -14.853878 2.745191
-5.621258 -11.456195 2.358181
-1.597781 -12.069212 2.301952
7.838353 20.733585 2.322487
-27.052573 -26.242770 2.500007
0.500345 32.547765 2.371797
32.115350 14.526457 2.095893
2.894079 24.450693 2.475528
-15.208301 -23.842499 2.485451
7.045813 29.304777 3.619918
-22.634138 -39.733153 2.599761
8.861716 10.533122 3.404456
-19.893630 -36.471033 3.075828
-37.287905 14.425453 2.470488
-13.113969 -31.588619 3.705576
-30.971763 -33.796486 2.978290
2.951026 -26.168084 3.618468
15.636984 33.793840 2.680904
-0.443793 21.120573 2.541463
-19.296814 -34.716712 2.051835
3.546994 7.147166 2.166945
12.852577 31.918335 2.577990
-1.705548 -15.390740 2.478627
5.041130 -38.889175 2.017517
35.770145 -18.342980 2.179244
0.565072 -34.781557 2.589725
-20.774940 -6.912359 3.286121
-9.661664 -16.979193 3.089309
-11.735741 -8.002970 2.836554
-25.607511 -4.280763 3.125270
-0.208841 25.197025 2.794608
-33.065982 -16.233293 2.619425
-24.697338 -21.955412 2.788952
-34.924319 -10.594048 2.830814
-30.392941 9.417467 2.893703
-20.353939 19.020389 2.852331
15.129036 -20.045111 2.409534
23.734642 20.153981 2.881293
-4.612437 -39.421268 2.818429
-11.925686 21.825471 2.488085
-36.384256 -35.871402 2.808216
-35.109692 -7.206327 2.922332
-17.379905 38.439712 2.824536
11.448398 27.730532 3.238843
-22.172021 24.510989 1.807232
-14.591026 8.762609 2.002757
-0.383281 -0.216346 2.439696
6.832096 -16.705065 2.734837
26.657432 -19.585731 2.869934
