30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.6327      33.8108       0.0000
    -33.8709      31.4411       0.0000     -34.2654      32.6216       0.0000     -33.4764      30.2606       0.0000
    -32.6764      27.9038       0.0000     -33.0546      29.0889       0.0000     -32.2981      26.7187       0.0000
    -31.6232      24.3225       0.0000     -31.9634      25.5203       0.0000     -31.2831      23.1247       0.0000
    -30.5423      20.7491       0.0000     -30.9375      21.9275       0.0000     -30.1471      19.5707       0.0000
    -29.4413      17.2038       0.0000     -29.7023      18.4111       0.0000     -29.1803      15.9965       0.0000
    -28.9585      13.5015       0.0000     -29.1031      14.7415       0.0000     -28.8139      12.2615       0.0000
    -28.3452       9.8194       0.0000     -28.6019      11.0365       0.0000     -28.0884       8.6022       0.0000
    -27.4272       6.2015       0.0000     -27.7869       7.3931       0.0000     -27.0675       5.0100       0.0000
    -26.1776       2.6846       0.0000     -26.6496       3.8362       0.0000     -25.7055       1.5330       0.0000
    -24.6015      -0.6987       0.0000     -25.1792       0.4037       0.0000     -24.0238      -1.8010       0.0000
    -22.7193      -3.9218       0.0000     -23.3947      -2.8764       0.0000     -22.0439      -4.9672       0.0000
    -20.5597      -6.9662       0.0000     -21.3222      -5.9825       0.0000     -19.7972      -7.9498       0.0000
    -18.1554      -9.8215       0.0000     -18.9939      -8.9017       0.0000     -17.3169     -10.7412       0.0000
    -15.5398     -12.4848       0.0000     -16.4433     -11.6288       0.0000     -14.6363     -13.3407       0.0000
    -12.7444     -14.9589       0.0000     -13.7029     -14.1650       0.0000     -11.7859     -15.7528       0.0000
     -9.7976     -17.2508       0.0000     -10.8023     -16.5162       0.0000      -8.7930     -17.9855       0.0000
     -6.7241     -19.3700       0.0000      -7.7673     -18.6913       0.0000      -5.6809     -20.0488       0.0000
     -3.5449     -21.3272       0.0000      -4.6202     -20.7006       0.0000      -2.4696     -21.9538       0.0000
     -0.2775     -23.1335       0.0000      -1.3796     -22.5553       0.0000       0.8246     -23.7117       0.0000
      3.0634     -24.7999       0.0000       1.9389     -24.2666       0.0000       4.1879     -25.3333       0.0000
      6.4659     -26.3370       0.0000       5.3226     -25.8451       0.0000       7.6091     -26.8290       0.0000
      9.9198     -27.7546       0.0000       8.7609     -27.3010       0.0000      11.0788     -28.2082       0.0000
     13.4172     -29.0617       0.0000      12.2450     -28.6435       0.0000      14.5894     -29.4800       0.0000
     16.9510     -30.2667       0.0000      15.7676     -29.8812       0.0000      18.1344     -30.6522       0.0000
     20.5157     -31.3770       0.0000      19.3229     -31.0219       0.0000      21.7085     -31.7322       0.0000
     24.1066     -32.3996       0.0000      22.9057     -32.0728       0.0000      25.3075     -32.7264       0.0000
     27.7197     -33.3406       0.0000      26.5121     -33.0395       0.0000      28.9273     -33.6418       0.0000
     31.3518     -34.2057       0.0000      30.1379     -33.9312       0.0000      32.5657     -34.4803       0.0000
     35.0000     -35.0000       0.0000      33.7828     -34.7402       0.0000      35.0000     -35.0000       0.0000
