30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9024      34.6316       0.0000
    -31.7202      33.8591       0.0000     -32.8048      34.2632       0.0000     -30.6356      33.4549       0.0000
    -28.5039      32.5498       0.0000     -29.5641      33.0150       0.0000     -27.4436      32.0847       0.0000
    -25.3590      31.0772       0.0000     -26.3946      31.5943       0.0000     -24.3233      30.5601       0.0000
    -22.2926      29.4473       0.0000     -23.3009      30.0162       0.0000     -21.2843      28.8785       0.0000
    -19.3109      27.6673       0.0000     -20.2901      28.2848       0.0000     -18.3317      27.0497       0.0000
    -16.4190      25.7448       0.0000     -17.3675      26.4084       0.0000     -15.4704      25.0811       0.0000
    -13.6209      23.6881       0.0000     -14.5375      24.3951       0.0000     -12.7042      22.9811       0.0000
    -10.9198      21.5055       0.0000     -11.8037      22.2531       0.0000     -10.0358      20.7579       0.0000
     -8.3180      19.2054       0.0000      -9.1685      19.9908       0.0000      -7.4675      18.4200       0.0000
     -5.8173      16.7957       0.0000      -6.6339      17.6163       0.0000      -5.0007      15.9752       0.0000
     -3.4188      14.2843       0.0000      -4.2011      15.1376       0.0000      -2.6365      13.4310       0.0000
     -1.1233      11.6785       0.0000      -1.8714      12.5620       0.0000      -0.3752      10.7949       0.0000
      1.0688       8.9850       0.0000       0.3558       9.8970       0.0000       1.7818       8.0729       0.0000
      3.1579       6.2108       0.0000       2.4768       7.1468       0.0000       3.8390       5.2749       0.0000
      5.1497       3.3660       0.0000       4.5062       4.3292       0.0000       5.7933       2.4027       0.0000
      7.1073       0.4974       0.0000       6.4132       1.4218       0.0000       7.8013      -0.4271       0.0000
      9.2906      -2.2004       0.0000       8.5695      -1.2951       0.0000      10.0118      -3.1056       0.0000
     11.3843      -4.9713       0.0000      10.6859      -4.0480       0.0000      12.0827      -5.8947       0.0000
     13.5280      -7.7034       0.0000      12.8054      -6.7990       0.0000      14.2506      -8.6079       0.0000
     15.6932     -10.4188       0.0000      14.9730      -9.5125       0.0000      16.4134     -11.3252       0.0000
     17.8490     -13.1418       0.0000      17.1315     -12.2333       0.0000      18.5665     -14.0503       0.0000
     19.9998     -15.8686       0.0000      19.2834     -14.9592       0.0000      20.7162     -16.7780       0.0000
     22.1475     -18.5979       0.0000      21.4320     -17.6878       0.0000      22.8629     -19.5080       0.0000
     24.2929     -21.3290       0.0000      23.5780     -20.4184       0.0000      25.0077     -22.2396       0.0000
     26.4366     -24.0614       0.0000      25.7223     -23.1504       0.0000      27.1509     -24.9724       0.0000
     28.5790     -26.7948       0.0000      27.8650     -25.8835       0.0000      29.2929     -27.7062       0.0000
     30.7202     -29.5292       0.0000      30.0066     -28.6176       0.0000      31.4338     -30.4408       0.0000
     32.8605     -32.2643       0.0000      32.1472     -31.3525       0.0000      33.5738     -33.1761       0.0000
     35.0000     -35.0000       0.0000      34.2869     -34.0881       0.0000      35.0000     -35.0000       0.0000
