18.379730 11.260443 2.745182
-35.451595 -15.016158 2.863102
34.866831 -13.406925 2.068721
-22.648076 -39.385097 2.930006
5.360196 34.259123 2.304004
28.657443 32.930557 2.958623
27.051074 -10.176579 2.224995
-20.082079 -16.723764 2.096922
-18.773201 38.458996 3.064910
-14.533689 -22.179552 2.391378
14.637475 19.961568 2.262951
11.350110 11.042219 2.460792
14.709916 -30.279601 3.551055
-18.565344 -20.160040 3.113811
-23.913751 14.862448 3.103880
26.403412 0.178693 2.743424
24.142264 10.285919 3.077306
13.086632 -4.784501 2.394761
34.754003 26.032310 2.535910
-13.134941 39.328429 2.713696
-19.183018 -2.383886 2.680531
12.520818 -10.074184 1.790391
-14.093884 26.953454 2.327492
28.114002 7.752675 2.054283
14.607715 -31.653523 2.074007
11.052928 -10.921880 2.528767
-2.767793 27.401789 2.607664
15.242508 -22.161594 3.292470
-12.962388 -19.290079 2.937176
7.613601 36.076177 2.295873
-11.762271 -10.097973 2.503511
2.617081 1.295797 2.719367
38.044650 -7.237352 2.616891
-9.698412 -19.797979 3.215290
39.767894 -4.937627 2.225194
-36.894731 10.624448 2.705422
3.201332 22.955592 2.663660
18.601801 -39.826093 2.046359
-24.351331 -6.792930 2.348701
21.007602 -3.215682 2.212064
34.337156 11.131535 2.081405
-8.798781 39.004213 3.030468
11.616065 -17.010466 2.640293
-9.792150 -27.343437 2.600231
1.422308 29.091577 2.983113
-25.776070 20.925179 2.708119
-5.266075 18.087995 2.024232
3.942375 0.085256 2.178646
5.363773 -18.113694 2.226765
21.523260 -24.734956 2.803466
