30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9800      34.4676       0.0000
    -31.9522      33.3802       0.0000     -32.9599      33.9352       0.0000     -30.9445      32.8252       0.0000
    -28.9622      31.6560       0.0000     -29.9491      32.2475       0.0000     -27.9753      31.0644       0.0000
    -26.0275      29.8392       0.0000     -26.9969      30.4588       0.0000     -25.0581      29.2195       0.0000
    -23.1457      27.9396       0.0000     -24.0977      28.5857       0.0000     -22.1936      27.2935       0.0000
    -20.3144      25.9653       0.0000     -21.2500      26.6351       0.0000     -19.3789      25.2956       0.0000
    -17.5318      23.9231       0.0000     -18.4514      24.6145       0.0000     -16.6121      23.2317       0.0000
    -14.7960      21.8186       0.0000     -15.7003      22.5300       0.0000     -13.8917      21.1072       0.0000
    -12.1056      19.6563       0.0000     -12.9950      20.3863       0.0000     -11.2163      18.9262       0.0000
     -9.4598      17.4397       0.0000     -10.3344      18.1872       0.0000      -8.5851      16.6922       0.0000
     -6.8579      15.1717       0.0000      -7.7176      15.9363       0.0000      -5.9982      14.4070       0.0000
     -4.3001      12.8540       0.0000      -5.1463      13.6336       0.0000      -3.4539      12.0744       0.0000
     -1.7864      10.4886       0.0000      -2.6134      11.2886       0.0000      -0.9594       9.6886       0.0000
      0.6295       8.0249       0.0000      -0.1458       8.8743       0.0000       1.4048       7.1755       0.0000
      2.8943       5.4202       0.0000       2.1419       6.2909       0.0000       3.6467       4.5494       0.0000
      5.1818       2.8353       0.0000       4.4143       3.6925       0.0000       5.9492       1.9781       0.0000
      7.4869       0.2661       0.0000       6.7165       1.1207       0.0000       8.2573      -0.5884       0.0000
      9.8067      -2.2897       0.0000       9.0310      -1.4400       0.0000      10.5825      -3.1394       0.0000
     12.1375      -4.8357       0.0000      11.3604      -3.9872       0.0000      12.9146      -5.6841       0.0000
     14.4644      -7.3850       0.0000      13.6910      -6.5332       0.0000      15.2379      -8.2369       0.0000
     16.7740      -9.9502       0.0000      16.0083      -9.0914       0.0000      17.5398     -10.8089       0.0000
     19.0557     -12.5402       0.0000      18.3008     -11.6718       0.0000      19.8105     -13.4085       0.0000
     21.2998     -15.1627       0.0000      20.5590     -14.2823       0.0000      22.0406     -16.0431       0.0000
     23.4970     -17.8247       0.0000      22.7735     -16.9301       0.0000      24.2205     -18.7193       0.0000
     25.6373     -20.5326       0.0000      24.9346     -19.6216       0.0000      26.3399     -21.4437       0.0000
     27.7091     -23.2932       0.0000      27.0312     -22.3635       0.0000      28.3870     -24.2229       0.0000
     29.6994     -26.1132       0.0000      29.0516     -25.1623       0.0000      30.3472     -27.0640       0.0000
     31.5919     -28.9995       0.0000      30.9782     -28.0261       0.0000      32.2056     -29.9729       0.0000
     33.3670     -31.9595       0.0000      32.8019     -30.9575       0.0000      33.9321     -32.9614       0.0000
     35.0000     -35.0000       0.0000      34.4661     -33.9807       0.0000      35.0000     -35.0000       0.0000
