20.146154 -13.053090 2.174503
32.657052 4.304403 2.708296
22.208228 27.111731 3.113717
-19.950858 38.559975 2.356790
-7.814408 -16.628941 2.172632
10.305440 37.778420 2.435948
17.694224 18.938503 2.285374
-37.330331 8.298206 3.080204
26.367793 11.136420 2.100703
-11.709819 24.844476 3.426354
-22.804683 24.882398 3.551940
-2.782615 13.221162 2.972459
-28.486770 -27.050654 3.363392
-6.050256 17.518977 3.627962
4.202892 13.010972 3.048787
-32.571466 -38.251859 3.042792
29.170109 8.892806 3.249231
12.189361 32.508835 2.770645
0.289007 -13.605909 2.013357
-26.409593 16.525181 2.450764
6.943523 12.173229 2.407491
-19.106637 -13.448219 2.669586
-15.008081 -32.425366 1.985696
7.683234 -21.007273 2.602260
2.294991 3.585077 2.283131
-8.952207 -7.882482 2.129671
4.118367 23.064798 1.784157
-10.962840 31.479388 2.749529
-37.278488 15.285254 2.960971
12.794613 -11.016997 2.322691
-14.577648 35.478418 2.300309
-36.657496 -22.665647 2.212849
39.529687 -8.220712 2.209663
-27.963551 -4.725469 2.521815
-19.990659 20.880507 2.877475
-17.255209 4.116214 2.873904
-8.246698 19.995130 2.840983
11.151898 34.761880 2.783366
4.985927 -29.811366 2.441846
-30.890130 -20.937968 2.697111
-0.870716 -23.761628 2.409843
36.586773 27.556932 2.517259
-3.048046 -35.872440 2.726186
-9.504244 -36.014927 2.050162
-2.704037 5.317316 2.942053
-24.181624 22.218035 3.272578
-16.474167 6.708091 3.000156
7.722811 0.014065 2.532391
17.947852 -5.082619 2.337251
23.606428 -23.219564 2.356066
