-11.882124 4.979107 2.282180
4.431212 0.986275 2.330831
-39.216097 -5.116138 2.140107
13.037361 28.601048 2.284726
-11.919935 33.446242 2.478889
-13.956632 35.359560 3.037663
30.294296 -15.153623 2.724902
-22.321365 15.372697 2.680462
-19.036437 -7.169912 2.288387
34.163034 11.795942 3.533034
0.523974 -32.405831 2.921661
7.949247 -27.514400 2.399276
-25.861468 -9.112216 2.488724
-3.769807 9.100433 3.090193
18.423280 15.494108 3.080740
-21.390339 -28.105328 3.202899
33.904778 -16.557612 2.415500
-22.419643 -18.944794 3.138748
16.467239 14.712421 2.610094
-1.866572 -3.834815 2.005543
39.290780 38.318736 1.866954
4.742011 -22.026375 2.220601
-3.694535 -32.815239 2.205149
7.001132 -3.232708 2.305065
21.651400 4.040185 1.804501
26.729337 -15.930328 1.902559
35.861076 38.124575 2.643609
-11.383816 -9.205618 3.176344
-28.210043 -3.824058 2.380406
6.253433 -39.388858 2.106016
0.579924 15.265944 2.674376
37.988950 22.448485 2.636334
-6.494436 23.044313 2.481085
-31.708921 -15.559651 2.326650
-4.701603 26.156127 2.489296
5.805372 -10.562986 2.560315
-17.345663 1.020545 2.273858
23.067288 39.544505 2.985404
-39.685870 -20.598421 2.484744
5.600779 -24.838366 2.640618
-13.536369 1.211167 2.327527
-6.841054 -33.983037 2.059438
-2.174473 -28.850913 2.127265
32.147444 17.619634 3.028834
0.061325 -36.567700 2.887559
-16.457150 30.089267 2.592030
-5.731667 17.629827 2.390904
9.153149 -0.258673 3.041054
15.850478 -7.457671 2.243928
21.092560 -25.797307 3.136892
