30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0804      34.3191       0.0000
    -32.2420      32.9560       0.0000     -33.1607      33.6382       0.0000     -31.3233      32.2738       0.0000
    -29.4885      30.9059       0.0000     -30.4055      31.5904       0.0000     -28.5715      30.2215       0.0000
    -26.7402      28.8490       0.0000     -27.6553      29.5359       0.0000     -25.8250      28.1621       0.0000
    -23.9977      26.7842       0.0000     -24.9108      27.4739       0.0000     -23.0847      26.0944       0.0000
    -21.2623      24.7101       0.0000     -22.1728      25.4032       0.0000     -20.3518      24.0170       0.0000
    -18.5352      22.6250       0.0000     -19.4427      23.3221       0.0000     -17.6278      21.9279       0.0000
    -15.8185      20.5265       0.0000     -16.7221      21.2286       0.0000     -14.9149      19.8244       0.0000
    -13.1149      18.4111       0.0000     -14.0134      19.1197       0.0000     -12.2164      17.7025       0.0000
    -10.4289      16.2734       0.0000     -11.3210      16.9901       0.0000      -9.5367      15.5567       0.0000
     -7.7680      14.1046       0.0000      -8.6479      14.8357       0.0000      -6.8881      13.3735       0.0000
     -5.1476      11.8870       0.0000      -6.0172      12.6323       0.0000      -4.2779      11.1418       0.0000
     -2.6087       9.5772       0.0000      -3.4095      10.3923       0.0000      -1.8078       8.7620       0.0000
     -0.2930       7.0459       0.0000      -1.0745       7.8811       0.0000       0.4885       6.2106       0.0000
      2.1093       4.5948       0.0000       1.3181       5.4210       0.0000       2.9005       3.7685       0.0000
      4.4360       2.0717       0.0000       3.6532       2.9057       0.0000       5.2187       1.2376       0.0000
      6.8020      -0.4126       0.0000       6.0315       0.4323       0.0000       7.5724      -1.2575       0.0000
      9.0324      -3.0220       0.0000       8.3005      -2.1419       0.0000       9.7644      -3.9021       0.0000
     11.2317      -5.6578       0.0000      10.5003      -4.7780       0.0000      11.9632      -6.5377       0.0000
     13.4161      -8.3060       0.0000      12.6901      -7.4215       0.0000      14.1421      -9.1905       0.0000
     15.5913     -10.9618       0.0000      14.8673     -10.0756       0.0000      16.3153     -11.8479       0.0000
     17.7602     -13.6227       0.0000      17.0381     -12.7350       0.0000      18.4823     -14.5104       0.0000
     19.9244     -16.2874       0.0000      19.2036     -15.3986       0.0000      20.6451     -17.1762       0.0000
     22.0849     -18.9551       0.0000      21.3652     -18.0654       0.0000      22.8045     -19.8447       0.0000
     24.2425     -21.6252       0.0000      23.5237     -20.7348       0.0000      24.9612     -22.5155       0.0000
     26.3976     -24.2972       0.0000      25.6796     -23.4062       0.0000      27.1156     -25.1882       0.0000
     28.5506     -26.9709       0.0000      27.8333     -26.0794       0.0000      29.2680     -27.8624       0.0000
     30.7019     -29.6461       0.0000      29.9851     -28.7542       0.0000      31.4188     -30.5380       0.0000
     32.8516     -32.3225       0.0000      32.1353     -31.4301       0.0000      33.5680     -33.2148       0.0000
     35.0000     -35.0000       0.0000      34.2840     -34.1074       0.0000      35.0000     -35.0000       0.0000
