22.974855 -25.487229 2.399792
31.726598 -5.863733 2.954431
19.993809 -2.075307 2.603143
-5.445392 3.042667 2.682646
-13.057004 1.374463 2.370866
-16.087011 22.557729 2.186929
14.361101 -36.934225 2.112361
1.727184 34.330786 3.121175
-39.883120 -36.842357 2.671145
-11.669861 19.448073 2.271278
-1.289792 -27.833493 3.305616
-27.924522 -13.784434 2.809854
30.480105 11.580410 3.208910
27.542910 27.826090 3.170857
-20.997792 -14.823775 2.979753
31.288388 -13.923056 3.284325
8.417730 26.630705 2.585993
-11.726471 -18.156009 2.317441
20.689391 -26.535747 2.234515
27.729050 -9.828806 2.678648
19.783672 38.033872 2.360659
-36.368697 -19.821197 1.855096
-12.662530 -24.058752 2.302247
14.161717 -8.616276 2.317389
-8.117891 24.455330 1.974321
-29.016168 13.092685 2.528175
-21.118598 -11.288012 2.024986
-34.468929 6.847963 2.163404
32.861238 5.882157 2.588490
24.824576 10.818898 2.786960
38.005444 -15.540916 2.196877
-22.807633 -0.854921 2.876723
4.968553 -24.663122 2.636927
38.018582 -1.782323 2.638068
-13.494964 -29.537081 2.217464
34.746029 35.524068 3.260514
24.438773 -18.297768 2.894172
-8.608243 8.262376 2.865226
-19.026128 -20.130413 2.416558
19.378013 -31.089289 2.161012
14.532168 38.458140 2.445655
-5.891651 23.472295 2.116254
-38.295856 -24.652996 2.504267
26.180692 -6.833915 2.590900
-5.802410 14.951836 2.640658
-20.772708 25.757557 2.805881
-14.533064 9.241130 2.946566
4.178116 0.128963 2.782878
5.180336 -18.355959 2.943127
26.613207 -20.036162 1.854377
