30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2036      34.1870       0.0000
    -32.6105      32.5611       0.0000     -33.4071      33.3740       0.0000     -31.8139      31.7482       0.0000
    -30.2204      30.1229       0.0000     -31.0172      30.9355       0.0000     -29.4235      29.3102       0.0000
    -27.8294      27.6854       0.0000     -28.6265      28.4977       0.0000     -27.0323      26.8730       0.0000
    -25.4376      25.2488       0.0000     -26.2351      26.0608       0.0000     -24.6402      24.4367       0.0000
    -23.0448      22.8132       0.0000     -23.8426      23.6248       0.0000     -22.2470      22.0015       0.0000
    -20.6507      20.3788       0.0000     -21.4490      21.1900       0.0000     -19.8525      19.5675       0.0000
    -18.2552      17.9458       0.0000     -19.0540      18.7565       0.0000     -17.4564      17.1351       0.0000
    -15.8578      15.5146       0.0000     -16.6573      16.3247       0.0000     -15.0584      14.7046       0.0000
    -13.4582      13.0857       0.0000     -14.2585      13.8949       0.0000     -12.6579      12.2765       0.0000
    -11.0558      10.6596       0.0000     -11.8571      11.4678       0.0000     -10.2545       9.8514       0.0000
     -8.6505       8.2363       0.0000      -9.4526       9.0436       0.0000      -7.8483       7.4289       0.0000
     -6.2473       5.8109       0.0000      -7.0457       6.6219       0.0000      -5.4488       4.9999       0.0000
     -3.8633       3.3666       0.0000      -4.6544       4.1849       0.0000      -3.0723       2.5483       0.0000
     -1.4973       0.9050       0.0000      -2.2846       1.7268       0.0000      -0.7099       0.0831       0.0000
      0.8647      -1.5606       0.0000       0.0772      -0.7389       0.0000       1.6523      -2.3822       0.0000
      3.2301      -4.0229       0.0000       2.4403      -3.2034       0.0000       4.0199      -4.8423       0.0000
      5.6113      -6.4698       0.0000       4.8115      -5.6600       0.0000       6.4112      -7.2796       0.0000
      7.9969      -8.9125       0.0000       7.2194      -8.0816       0.0000       8.7743      -9.7433       0.0000
     10.2964     -11.4362       0.0000       9.5211     -10.6031       0.0000      11.0717     -12.2692       0.0000
     12.6827     -13.8779       0.0000      11.8755     -13.0754       0.0000      13.4899     -14.6805       0.0000
     15.1154     -16.2737       0.0000      14.3005     -15.4793       0.0000      15.9303     -17.0682       0.0000
     17.5710     -18.6460       0.0000      16.7497     -17.8582       0.0000      18.3924     -19.4339       0.0000
     20.0407     -21.0036       0.0000      19.2157     -20.2196       0.0000      20.8657     -21.7877       0.0000
     22.5202     -23.3510       0.0000      21.6924     -22.5700       0.0000      23.3480     -24.1321       0.0000
     25.0068     -25.6908       0.0000      24.1769     -24.9120       0.0000      25.8367     -26.4697       0.0000
     27.4990     -28.0246       0.0000      26.6675     -27.2475       0.0000      28.3306     -28.8017       0.0000
     29.9958     -30.3536       0.0000      29.1629     -29.5779       0.0000      30.8287     -31.1292       0.0000
     32.4963     -32.6785       0.0000      31.6622     -31.9042       0.0000      33.3304     -33.4528       0.0000
     35.0000     -35.0000       0.0000      34.1652     -34.2264       0.0000      35.0000     -35.0000       0.0000
