30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0939      34.2561       0.0000
    -32.2838      32.7661       0.0000     -33.1877      33.5122       0.0000     -31.3799      32.0201       0.0000
    -29.5794      30.5179       0.0000     -30.4781      31.2718       0.0000     -28.6807      29.7640       0.0000
    -26.8882      28.2540       0.0000     -27.7850      29.0045       0.0000     -25.9914      27.5036       0.0000
    -24.2044      25.9814       0.0000     -25.0935      26.7622       0.0000     -23.3153      25.2006       0.0000
    -21.4043      23.8627       0.0000     -22.4350      24.3805       0.0000     -20.3736      23.3449       0.0000
    -18.0353      22.8857       0.0000     -19.1925      23.1294       0.0000     -16.8780      22.6420       0.0000
    -14.6118      22.0809       0.0000     -15.7446      22.3700       0.0000     -13.4791      21.7917       0.0000
    -11.2055      21.2065       0.0000     -12.3469      21.4854       0.0000     -10.0641      20.9277       0.0000
     -7.8119      20.2840       0.0000      -8.9135      20.6763       0.0000      -6.7103      19.8918       0.0000
     -4.7389      18.6463       0.0000      -5.6577      19.3587       0.0000      -3.8201      17.9339       0.0000
     -2.2643      16.1512       0.0000      -3.0351      17.0421       0.0000      -1.4935      15.2603       0.0000
      0.0029      13.4632       0.0000      -0.7371      14.3703       0.0000       0.7429      12.5562       0.0000
      2.1836      10.7042       0.0000       1.4664      11.6321       0.0000       2.9008       9.7763       0.0000
      4.3176       7.9089       0.0000       3.6117       8.8446       0.0000       5.0236       6.9732       0.0000
      6.4227       5.0917       0.0000       5.7247       6.0336       0.0000       7.1207       4.1499       0.0000
      8.5082       2.2600       0.0000       7.8156       3.2058       0.0000       9.2008       1.3142       0.0000
     10.5797      -0.5820       0.0000       9.8911       0.3667       0.0000      11.2683      -1.5307       0.0000
     12.6406      -3.4316       0.0000      11.9551      -2.4807       0.0000      13.3261      -4.3826       0.0000
     14.6934      -6.2872       0.0000      14.0103      -5.3345       0.0000      15.3765      -7.2398       0.0000
     16.7397      -9.1473       0.0000      16.0586      -8.1933       0.0000      17.4209     -10.1014       0.0000
     18.7809     -12.0112       0.0000      18.1013     -11.0560       0.0000      19.4605     -12.9664       0.0000
     20.8177     -14.8781       0.0000      20.1394     -13.9220       0.0000      21.4960     -15.8342       0.0000
     22.8509     -17.7476       0.0000      22.1737     -16.7907       0.0000      23.5281     -18.7045       0.0000
     24.8811     -20.6192       0.0000      24.2048     -19.6617       0.0000      25.5574     -21.5767       0.0000
     26.9088     -23.4926       0.0000      26.2333     -22.5346       0.0000      27.5843     -24.4507       0.0000
     28.9342     -26.3676       0.0000      28.2594     -25.4091       0.0000      29.6090     -27.3262       0.0000
     30.9577     -29.2440       0.0000      30.2835     -28.2850       0.0000      31.6320     -30.2029       0.0000
     32.9796     -32.1215       0.0000      32.3059     -31.1621       0.0000      33.6533     -33.0808       0.0000
     35.0000     -35.0000       0.0000      34.3266     -34.0404       0.0000      35.0000     -35.0000       0.0000
