-0.601308 25.364160 2.107768
15.278160 -4.177644 2.799844
34.864575 35.181616 2.661570
-32.424836 -28.428575 2.436814
-21.309480 -6.740774 2.851196
28.200230 0.450065 2.758116
2.406759 -29.873464 2.344536
-24.051442 -2.068628 2.828645
-5.122434 -2.674171 2.776895
-3.080397 -31.057968 2.958058
11.272590 -9.655641 3.049676
-5.047775 -24.060815 3.256636
20.518250 -19.016367 3.174547
-28.401088 -6.178510 3.325973
35.715952 2.998951 2.807153
19.493374 -34.548042 3.253168
-7.705280 -34.618027 3.103852
4.253812 18.792608 3.179506
9.305714 37.641987 2.543019
15.685503 -26.319509 1.817972
-28.169805 -37.013472 2.173098
28.480734 15.319058 1.804589
13.105674 2.381150 2.474761
-3.559454 -25.320799 1.975173
-31.386926 -22.584858 2.670689
-19.829627 15.144799 2.615495
-32.685304 5.659917 2.671465
3.636092 27.300100 3.137323
18.049142 34.389247 2.891365
-27.694799 -2.516655 2.802256
3.732666 31.167019 2.591166
-39.015423 -32.937274 2.248626
-31.621184 -33.830994 3.085196
-1.937213 14.146284 2.110599
27.511252 13.438674 2.913406
-24.907939 -28.990014 2.876211
1.142708 10.242145 2.850104
7.025658 20.897922 2.585589
-33.337218 -16.306833 2.073672
34.593628 3.910553 2.043995
-9.621310 28.236361 2.449842
37.445540 -14.993191 2.266895
-36.781446 -36.868654 2.046344
25.970005 -14.052541 2.952291
17.459612 25.646997 3.013914
-19.493883 27.008791 2.395784
-12.365713 10.760339 2.984481
-8.761075 -0.325595 3.166701
10.289226 -13.015494 2.413271
29.892254 -16.998695 2.908928
