5.127427 -38.219964 2.533944
-32.828592 -27.055145 2.618079
18.546222 11.508425 3.092044
9.938552 -12.499853 2.599277
-13.416063 29.048400 3.109204
17.823317 -12.553667 2.380494
-14.137970 -0.472402 2.373504
18.058045 17.148563 2.750390
30.541144 22.475768 2.111403
25.687826 14.420627 2.797557
-18.567756 -30.400816 3.456912
30.951706 -14.716431 3.037196
11.769343 18.191406 3.117097
34.810952 16.286018 2.301839
-8.325075 2.561107 2.369261
-20.044136 -36.654859 3.461488
20.704403 -9.081364 2.905333
-20.364318 30.500531 3.539234
-13.992869 -6.924986 2.026027
32.123825 -3.194635 2.345601
2.236280 -38.384916 2.213836
-25.750224 10.441195 2.647354
9.935478 29.733297 2.326376
5.440683 34.119344 2.677926
15.289509 33.593485 1.826084
-38.711923 7.552664 2.519602
-26.119346 -26.203480 2.413625
-10.975002 -7.299629 3.285195
14.951422 17.199715 2.358952
37.104885 35.772559 2.557979
-0.894940 -21.656859 2.490856
22.505114 -6.477637 2.566756
-29.902386 -32.494048 3.340355
-22.007602 9.230842 2.758895
13.255438 8.703753 2.342458
-35.506670 14.820109 2.515353
-31.985010 -33.436928 3.116123
10.878953 9.331266 2.157277
-22.267479 -26.687666 2.064993
7.083339 29.394238 2.285848
18.257578 8.908038 3.175588
33.261649 -8.936287 2.745219
33.521116 9.206128 2.215436
-31.192115 -37.114625 2.289736
3.184520 -31.067631 2.034570
-26.945057 19.554811 2.596906
-12.541722 10.628528 3.159134
-9.329863 -0.013875 1.801714
14.846053 -8.707402 2.873524
25.878621 -20.979944 2.837218
