30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0448      34.3483       0.0000
    -32.1355      33.0433       0.0000     -33.0896      33.6966       0.0000     -31.1814      32.3901       0.0000
    -29.2759      31.0796       0.0000     -30.2283      31.7354       0.0000     -28.3235      30.4238       0.0000
    -26.4209      29.1091       0.0000     -27.3718      29.7670       0.0000     -25.4700      28.4512       0.0000
    -23.5703      27.1322       0.0000     -24.5198      27.7922       0.0000     -22.6208      26.4723       0.0000
    -20.7237      25.1496       0.0000     -21.6719      25.8114       0.0000     -19.7755      24.4878       0.0000
    -17.8809      23.1616       0.0000     -18.8279      23.8251       0.0000     -16.9338      22.4981       0.0000
    -15.0412      21.1691       0.0000     -15.9873      21.8339       0.0000     -14.0951      20.5042       0.0000
    -12.2042      19.1728       0.0000     -13.1495      19.8387       0.0000     -11.2588      18.5069       0.0000
     -9.3688      17.1742       0.0000     -10.3138      17.8405       0.0000      -8.4238      16.5078       0.0000
     -6.5338      15.1751       0.0000      -7.4787      15.8415       0.0000      -5.5888      14.5086       0.0000
     -3.6968      13.1788       0.0000      -4.6439      13.8421       0.0000      -2.7496      12.5154       0.0000
     -0.8532      11.1917       0.0000      -1.8002      11.8553       0.0000       0.0937      10.5282       0.0000
      2.0084       9.2310       0.0000       1.0381       9.8612       0.0000       2.9788       8.6008       0.0000
      4.9062       7.3241       0.0000       3.9752       8.0074       0.0000       5.8373       6.6408       0.0000
      7.4604       4.9987       0.0000       6.7030       5.8676       0.0000       8.2179       4.1299       0.0000
      9.5179       2.2068       0.0000       8.8672       3.1655       0.0000      10.1686       1.2481       0.0000
     11.4667      -0.6630       0.0000      10.8206       0.2952       0.0000      12.1128      -1.6212       0.0000
     13.3973      -3.5451       0.0000      12.7530      -2.5848       0.0000      14.0416      -4.5055       0.0000
     15.3406      -6.4187       0.0000      14.6901      -5.4627       0.0000      15.9911      -7.3747       0.0000
     17.2973      -9.2832       0.0000      16.6435      -8.3294       0.0000      17.9511     -10.2369       0.0000
     19.2623     -12.1420       0.0000      18.6063     -11.1897       0.0000      19.9182     -13.0943       0.0000
     21.2317     -14.9977       0.0000      20.5748     -14.0461       0.0000      21.8886     -15.9493       0.0000
     23.2030     -17.8521       0.0000      22.5458     -16.9007       0.0000      23.8602     -18.8035       0.0000
     25.1744     -20.7065       0.0000      24.5174     -19.7550       0.0000      25.8314     -21.6581       0.0000
     27.1446     -23.5617       0.0000      26.4882     -22.6098       0.0000      27.8010     -24.5137       0.0000
     29.1127     -26.4183       0.0000      28.4571     -25.4658       0.0000      29.7684     -27.3708       0.0000
     31.0782     -29.2768       0.0000      30.4235     -28.3237       0.0000      31.7329     -30.2299       0.0000
     33.0407     -32.1373       0.0000      32.3872     -31.1834       0.0000      33.6943     -33.0912       0.0000
     35.0000     -35.0000       0.0000      34.3471     -34.0456       0.0000      35.0000     -35.0000       0.0000
