30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1298      34.2554       0.0000
    -32.3897      32.7660       0.0000     -33.2597      33.5109       0.0000     -31.5198      32.0212       0.0000
    -29.7806      30.5308       0.0000     -30.6501      31.2761       0.0000     -28.9111      29.7854       0.0000
    -27.1727      28.2940       0.0000     -28.0418      29.0399       0.0000     -26.3037      27.5482       0.0000
    -24.5663      26.0556       0.0000     -25.4348      26.8020       0.0000     -23.6978      25.3091       0.0000
    -21.9615      23.8152       0.0000     -22.8295      24.5624       0.0000     -21.0936      23.0681       0.0000
    -19.3587      21.5726       0.0000     -20.2260      22.3206       0.0000     -18.4915      20.8246       0.0000
    -16.7582      19.3273       0.0000     -17.6246      20.0762       0.0000     -15.8917      18.5785       0.0000
    -14.1603      17.0790       0.0000     -15.0257      17.8291       0.0000     -13.2949      16.3289       0.0000
    -11.5654      14.8272       0.0000     -12.4300      15.5782       0.0000     -10.7007      14.0763       0.0000
     -8.9725      12.5731       0.0000      -9.8362      13.3252       0.0000      -8.1089      11.8209       0.0000
     -6.3716      10.3283       0.0000      -7.2461      11.0677       0.0000      -5.4971       9.5889       0.0000
     -3.7377       8.1223       0.0000      -4.6108       8.8633       0.0000      -2.8646       7.3813       0.0000
     -1.1550       5.8568       0.0000      -2.0046       6.6247       0.0000      -0.3054       5.0889       0.0000
      1.3799       3.5377       0.0000       0.5338       4.3095       0.0000       2.2260       2.7659       0.0000
      3.9444       1.2515       0.0000       3.0790       2.0017       0.0000       4.8098       0.5013       0.0000
      6.5872      -0.9434       0.0000       5.6877      -0.2349       0.0000       7.4867      -1.6519       0.0000
      9.3181      -3.0281       0.0000       8.4079      -2.3327       0.0000      10.2282      -3.7235       0.0000
     12.0000      -5.1748       0.0000      11.1273      -4.4335       0.0000      12.8727      -5.9162       0.0000
     14.5397      -7.4877       0.0000      13.7189      -6.6890       0.0000      15.3605      -8.2865       0.0000
     16.9303      -9.9547       0.0000      16.1558      -9.1111       0.0000      17.7049     -10.7982       0.0000
     19.1963     -12.5368       0.0000      18.4588     -11.6607       0.0000      19.9339     -13.4129       0.0000
     21.3637     -15.2024       0.0000      20.6552     -14.3026       0.0000      22.0722     -16.1022       0.0000
     23.4532     -17.9296       0.0000      22.7678     -17.0121       0.0000      24.1386     -18.8471       0.0000
     25.4804     -20.7034       0.0000      24.8137     -19.7723       0.0000      26.1471     -21.6346       0.0000
     27.4567     -23.5137       0.0000      26.8054     -22.5718       0.0000      28.1081     -24.4557       0.0000
     29.3909     -26.3532       0.0000      28.7525     -25.4025       0.0000      30.0294     -27.3040       0.0000
     31.2896     -29.2166       0.0000      30.6619     -28.2587       0.0000      31.9174     -30.1745       0.0000
     33.1579     -32.0999       0.0000      32.5403     -31.1354       0.0000      33.7755     -33.0643       0.0000
     35.0000     -35.0000       0.0000      34.3878     -34.0321       0.0000      35.0000     -35.0000       0.0000
