6.672585 30.818118 2.301456
4.478965 -28.363996 2.106212
17.464448 -12.042541 2.863870
-8.841586 39.022935 2.689754
36.275256 -13.691556 2.309895
-9.437912 -28.928449 2.604492
-35.724078 17.532917 2.624036
24.828633 -19.730180 2.414694
-2.849247 -39.913906 2.181222
-28.453851 -7.644122 3.634546
-36.470367 -29.222459 2.602144
-23.511281 -22.419488 2.877877
-24.450495 3.548294 2.529477
31.255286 21.238643 2.872172
14.392900 19.586692 2.543255
-14.780739 -2.362417 3.034361
-9.896521 -23.039622 2.851276
-6.979082 22.479323 2.669720
-1.819530 25.596583 2.518918
-35.167422 -10.507438 2.361807
30.609443 8.592064 1.984344
-7.847615 -38.629158 2.066046
34.655446 34.414162 2.479735
15.305557 -10.600758 2.440036
-7.939211 -31.759828 2.577214
-37.733104 -35.123603 2.002949
-0.427565 21.273308 2.222478
1.018834 -32.496260 2.848775
-3.799892 24.086776 3.385775
25.966531 -14.692613 2.771617
-12.732429 3.574148 2.761647
15.072873 34.794594 2.748753
-18.527044 -26.702787 2.967887
19.182291 15.174219 3.120819
1.380680 -9.860650 2.691487
-7.548422 35.880489 2.808292
-10.760572 -30.257805 3.024131
24.021156 36.194251 2.372532
22.380505 0.887647 3.144008
-17.011430 -11.700398 2.415250
-24.707851 6.390836 2.227308
-9.780266 9.055954 2.713851
-1.862991 34.262917 3.035039
34.055557 -12.031269 2.685149
-5.033071 -10.881543 2.977846
-20.238689 26.273155 3.049767
-13.315106 10.370744 2.556497
3.639377 -0.371082 3.469399
10.207082 -13.268698 2.363761
25.139695 -21.778319 3.139289
