30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1391      34.2498       0.0000
    -32.4040      32.7652       0.0000     -33.2782      33.4997       0.0000     -31.5298      32.0307       0.0000
    -29.7542      30.5941       0.0000     -30.6423      31.3120       0.0000     -28.8661      29.8762       0.0000
    -27.0875      28.4437       0.0000     -27.9774      29.1592       0.0000     -26.1975      27.7283       0.0000
    -24.4153      26.3001       0.0000     -25.3063      27.0143       0.0000     -23.5243      25.5859       0.0000
    -21.7435      24.1561       0.0000     -22.6336      24.8714       0.0000     -20.8535      23.4407       0.0000
    -19.0760      22.0067       0.0000     -19.9641      22.7245       0.0000     -18.1879      21.2890       0.0000
    -16.4160      19.8480       0.0000     -17.3011      20.5696       0.0000     -15.5310      19.1265       0.0000
    -13.7669      17.6761       0.0000     -14.6477      18.4027       0.0000     -12.8860      16.9494       0.0000
    -11.1322      15.4866       0.0000     -12.0076      16.2199       0.0000     -10.2569      14.7533       0.0000
     -8.5167      13.2742       0.0000      -9.3847      14.0162       0.0000      -7.6487      12.5323       0.0000
     -5.9266      11.0322       0.0000      -6.7848      11.7855       0.0000      -5.0683      10.2790       0.0000
     -3.3714       8.7506       0.0000      -4.2157       9.5194       0.0000      -2.5270       7.9818       0.0000
     -0.8648       6.4156       0.0000      -1.6910       7.2039       0.0000      -0.0386       5.6274       0.0000
      1.5837       4.0199       0.0000       0.7778       4.8289       0.0000       2.3896       3.2109       0.0000
      3.9700       1.5622       0.0000       3.1851       2.3915       0.0000       4.7550       0.7329       0.0000
      6.2948      -0.9539       0.0000       5.5295      -0.1064       0.0000       7.0601      -1.8014       0.0000
      8.5665      -3.5179       0.0000       7.8161      -2.6571       0.0000       9.3169      -4.3786       0.0000
     10.8024      -6.1133       0.0000      10.0615      -5.2444       0.0000      11.5433      -6.9822       0.0000
     13.0152      -8.7285       0.0000      12.2804      -7.8543       0.0000      13.7499      -9.6026       0.0000
     15.2096     -11.3590       0.0000      14.4822     -10.4787       0.0000      15.9370     -12.2392       0.0000
     17.3899     -14.0013       0.0000      16.6595     -13.1236       0.0000      18.1204     -14.8790       0.0000
     19.5960     -16.6220       0.0000      18.8587     -15.7500       0.0000      20.3333     -17.4939       0.0000
     21.8048     -19.2405       0.0000      21.0696     -18.3668       0.0000      22.5400     -20.1142       0.0000
     24.0080     -21.8637       0.0000      23.2741     -20.9889       0.0000      24.7418     -22.7386       0.0000
     26.2087     -24.4891       0.0000      25.4754     -23.6137       0.0000      26.9420     -25.3644       0.0000
     28.4078     -27.1157       0.0000      27.6750     -26.2400       0.0000      29.1407     -27.9914       0.0000
     30.6060     -29.7432       0.0000      29.8734     -28.8672       0.0000      31.3385     -30.6191       0.0000
     32.8033     -32.3713       0.0000      32.0710     -31.4952       0.0000      33.5356     -33.2475       0.0000
     35.0000     -35.0000       0.0000      34.2678     -34.1237       0.0000      35.0000     -35.0000       0.0000
