30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3077      34.0821       0.0000
    -32.9234      32.2463       0.0000     -33.6155      33.1643       0.0000     -32.2313      31.3283       0.0000
    -30.8477      29.4918       0.0000     -31.5394      30.4101       0.0000     -30.1560      28.5735       0.0000
    -28.7732      26.7365       0.0000     -29.4645      27.6551       0.0000     -28.0819      25.8179       0.0000
    -26.7001      23.9801       0.0000     -27.3909      24.8991       0.0000     -26.0093      23.0611       0.0000
    -24.6288      21.2224       0.0000     -25.3189      22.1419       0.0000     -23.9387      20.3029       0.0000
    -22.5600      18.4628       0.0000     -23.2491      19.3831       0.0000     -21.8708      17.5426       0.0000
    -20.4946      15.7006       0.0000     -21.1822      16.6220       0.0000     -19.8071      14.7792       0.0000
    -18.4350      12.9342       0.0000     -19.1206      13.8570       0.0000     -17.7494      12.0113       0.0000
    -16.3865      10.1595       0.0000     -17.0646      11.0879       0.0000     -15.7084       9.2311       0.0000
    -14.3594       7.3691       0.0000     -15.0369       8.2979       0.0000     -13.6820       6.4403       0.0000
    -12.3126       4.5932       0.0000     -12.9987       5.5160       0.0000     -11.6266       3.6703       0.0000
    -10.2804       1.8066       0.0000     -10.9378       2.7489       0.0000      -9.6230       0.8643       0.0000
     -8.3196      -1.0307       0.0000      -8.9969      -0.0989       0.0000      -7.6422      -1.9625       0.0000
     -6.0619      -3.6264       0.0000      -6.9136      -2.8629       0.0000      -5.2102      -4.3899       0.0000
     -3.2615      -5.6335       0.0000      -4.2354      -5.0164       0.0000      -2.2876      -6.2507       0.0000
     -0.3462      -7.4766       0.0000      -1.3146      -6.8585       0.0000       0.6221      -8.0946       0.0000
      2.5418      -9.3618       0.0000       1.5857      -8.7229       0.0000       3.4979     -10.0007       0.0000
      5.3886     -11.3088       0.0000       4.4464     -10.6501       0.0000       6.3308     -11.9674       0.0000
      8.1971     -13.3106       0.0000       7.2667     -12.6352       0.0000       9.1275     -13.9859       0.0000
     10.9724     -15.3582       0.0000      10.0523     -14.6689       0.0000      11.8925     -16.0475       0.0000
     13.7191     -17.4440       0.0000      12.8079     -16.7431       0.0000      14.6304     -18.1450       0.0000
     16.4410     -19.5622       0.0000      15.5375     -18.8513       0.0000      17.3445     -20.2731       0.0000
     19.1411     -21.7081       0.0000      18.2444     -20.9886       0.0000      20.0378     -22.4275       0.0000
     21.8220     -23.8779       0.0000      20.9314     -23.1509       0.0000      22.7127     -24.6048       0.0000
     24.4858     -26.0687       0.0000      23.6005     -25.3352       0.0000      25.3710     -26.8022       0.0000
     27.1341     -28.2782       0.0000      26.2537     -27.5388       0.0000      28.0144     -29.0175       0.0000
     29.7684     -30.5043       0.0000      28.8924     -29.7597       0.0000      30.6444     -31.2488       0.0000
     32.3901     -32.7453       0.0000      31.5185     -31.9957       0.0000      33.2617     -33.4950       0.0000
     35.0000     -35.0000       0.0000      34.1308     -34.2475       0.0000      35.0000     -35.0000       0.0000
