30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.5787      33.8702       0.0000
    -33.7479      31.6064       0.0000     -34.1574      32.7405       0.0000     -33.3383      30.4724       0.0000
    -32.5511      28.1929       0.0000     -32.9405      29.3340       0.0000     -32.1617      27.0517       0.0000
    -31.4081      24.7610       0.0000     -31.7808      25.9077       0.0000     -31.0353      23.6143       0.0000
    -30.3119      21.3138       0.0000     -30.6709      22.4649       0.0000     -29.9530      20.1627       0.0000
    -29.2465      17.8570       0.0000     -29.5996      19.0099       0.0000     -28.8934      16.7041       0.0000
    -28.1770      14.4015       0.0000     -28.5406      15.5512       0.0000     -27.8134      13.2519       0.0000
    -27.0325      10.9703       0.0000     -27.4391      12.1055       0.0000     -26.6259       9.8351       0.0000
    -25.6770       7.6180       0.0000     -26.1871       8.7110       0.0000     -25.1669       6.5250       0.0000
    -23.8929       4.4767       0.0000     -24.5855       5.4631       0.0000     -23.2002       3.4902       0.0000
    -21.4984       1.7762       0.0000     -22.3963       2.5794       0.0000     -20.6004       0.9731       0.0000
    -18.5762      -0.3467       0.0000     -19.6084       0.2777       0.0000     -17.5440      -0.9711       0.0000
    -15.3828      -2.0426       0.0000     -16.4717      -1.5245       0.0000     -14.2939      -2.5607       0.0000
    -12.0717      -3.4980       0.0000     -13.1886      -3.0436       0.0000     -10.9548      -3.9524       0.0000
     -8.7083      -4.8292       0.0000      -9.8263      -4.3783       0.0000      -7.5904      -5.2801       0.0000
     -5.3855      -6.2547       0.0000      -6.4829      -5.7560       0.0000      -4.2881      -6.7533       0.0000
     -2.0743      -7.6974       0.0000      -3.2008      -7.2748       0.0000      -0.9479      -8.1200       0.0000
      1.3655      -8.8163       0.0000       0.2178      -8.4436       0.0000       2.5132      -9.1889       0.0000
      4.7624     -10.0582       0.0000       3.6429      -9.6106       0.0000       5.8820     -10.5059       0.0000
      8.0848     -11.4875       0.0000       6.9913     -10.9796       0.0000       9.1783     -11.9955       0.0000
     11.3165     -13.1114       0.0000      10.2559     -12.5378       0.0000      12.3770     -13.6851       0.0000
     14.4452     -14.9257       0.0000      13.4206     -14.2902       0.0000      15.4698     -15.5613       0.0000
     17.4611     -16.9220       0.0000      16.4755     -16.2274       0.0000      18.4466     -17.6167       0.0000
     20.3563     -19.0897       0.0000      19.4120     -18.3399       0.0000      21.3006     -19.8394       0.0000
     23.1252     -21.4166       0.0000      22.2238     -20.6158       0.0000      24.0266     -22.2175       0.0000
     25.7638     -23.8903       0.0000      24.9062     -23.0428       0.0000      26.6215     -24.7379       0.0000
     28.2703     -26.4979       0.0000      27.4571     -25.6076       0.0000      29.0834     -27.3881       0.0000
     30.6442     -29.2267       0.0000      29.8740     -28.2989       0.0000      31.4144     -30.1546       0.0000
     32.8867     -32.0646       0.0000      32.1642     -31.0995       0.0000      33.6093     -33.0297       0.0000
     35.0000     -35.0000       0.0000      34.3046     -34.0148       0.0000      35.0000     -35.0000       0.0000
