16.000096 -13.532780 3.011171
5.822242 2.636961 2.717721
-4.414543 -20.533338 2.813355
11.178773 28.355694 2.917695
-1.341763 -10.597201 2.093608
-17.997259 38.119285 2.174065
15.515816 -31.394027 3.075227
15.165346 30.160752 2.599535
-5.903846 32.067091 2.193420
18.964744 -3.938341 3.662734
15.581073 34.165601 2.566728
6.399484 22.111488 2.461084
-31.496884 -17.014069 2.447731
8.610488 32.104963 2.363154
-29.430706 -33.428948 2.648804
-24.009451 -23.867503 2.280792
11.558435 31.673490 3.694066
-18.485730 -27.104566 3.300126
14.422906 24.943524 2.167306
-3.019216 -0.279821 2.171626
-26.632422 -26.284826 2.589716
26.069909 12.394386 2.696933
-10.860045 -0.580549 2.011379
-5.484940 33.622245 2.424131
-5.458840 5.500196 2.225664
-11.319771 -30.338460 2.009325
0.375981 5.732887 2.337738
19.133140 11.946698 2.442273
23.712536 22.680442 3.213757
-27.204960 -22.858217 3.105175
30.684147 2.905726 2.844915
-11.102320 -19.947996 2.225313
10.533025 -14.133988 3.322485
-16.362691 36.151740 3.123727
-35.544515 -27.211102 2.607066
21.275166 14.545515 3.161447
21.516933 34.211986 2.449860
-17.568354 24.625206 2.147353
-8.293708 -20.461911 2.244675
-8.111527 -18.265137 2.455686
25.890510 10.393060 2.101457
-16.298882 1.157995 2.144743
-7.631862 30.112759 3.012940
-8.852024 -0.272382 2.054320
-25.655688 -2.567751 2.887795
-19.837440 26.720031 2.445682
-11.662265 11.689501 1.910461
-7.536295 -0.015424 1.891221
16.551393 -6.754309 2.364762
18.205754 -28.434603 2.299516
