30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0514      34.3405       0.0000
    -32.1537      33.0221       0.0000     -33.1027      33.6810       0.0000     -31.2047      32.3632       0.0000
    -29.3055      31.0470       0.0000     -30.2552      31.7048       0.0000     -28.3557      30.3891       0.0000
    -26.4551      29.0750       0.0000     -27.4056      29.7317       0.0000     -25.5045      28.4183       0.0000
    -23.6021      27.1067       0.0000     -24.5535      27.7621       0.0000     -22.6506      26.4513       0.0000
    -20.7462      25.1426       0.0000     -21.6987      25.7966       0.0000     -19.7938      24.4887       0.0000
    -17.8875      23.1827       0.0000     -18.8408      23.8355       0.0000     -16.9342      22.5300       0.0000
    -15.0275      21.2247       0.0000     -15.9807      21.8776       0.0000     -14.0744      20.5717       0.0000
    -12.1739      19.2574       0.0000     -13.1217      19.9181       0.0000     -11.2261      18.5967       0.0000
     -9.3410      17.2603       0.0000     -10.2832      17.9290       0.0000      -8.3988      16.5916       0.0000
     -6.5079      15.2637       0.0000      -7.4573      15.9219       0.0000      -5.5584      14.6054       0.0000
     -3.6381      13.3201       0.0000      -4.6010      13.9586       0.0000      -2.6751      12.6816       0.0000
     -0.7468      11.4085       0.0000      -1.7066      12.0515       0.0000       0.2129      10.7655       0.0000
      2.0942       9.4236       0.0000       1.1640      10.1096       0.0000       3.0244       8.7376       0.0000
      4.7859       7.2425       0.0000       3.9338       8.0215       0.0000       5.6381       6.4635       0.0000
      7.1902       4.7487       0.0000       6.4329       5.6217       0.0000       7.9475       3.8757       0.0000
      9.3714       2.0556       0.0000       8.6672       2.9716       0.0000      10.0756       1.1397       0.0000
     11.4448      -0.7218       0.0000      10.7643       0.2120       0.0000      12.1252      -1.6555       0.0000
     13.4652      -3.5380       0.0000      12.7974      -2.5952       0.0000      14.1330      -4.4809       0.0000
     15.4570      -6.3746       0.0000      14.7963      -5.4268       0.0000      16.1176      -7.3224       0.0000
     17.4320      -9.2229       0.0000      16.7756      -8.2721       0.0000      18.0883     -10.1737       0.0000
     19.3967     -12.0784       0.0000      18.7430     -11.1257       0.0000      20.0503     -13.0310       0.0000
     21.3548     -14.9383       0.0000      20.7029     -13.9844       0.0000      22.0067     -15.8922       0.0000
     23.3087     -17.8011       0.0000      22.6579     -16.8465       0.0000      23.9595     -18.7558       0.0000
     25.2598     -20.6659       0.0000      24.6098     -19.7107       0.0000      25.9098     -21.6210       0.0000
     27.2092     -23.5318       0.0000      26.5596     -22.5764       0.0000      27.8587     -24.4873       0.0000
     29.1574     -26.3985       0.0000      28.5081     -25.4428       0.0000      29.8067     -27.3541       0.0000
     31.1051     -29.2655       0.0000      30.4559     -28.3098       0.0000      31.7543     -30.2213       0.0000
     33.0525     -32.1328       0.0000      32.4034     -31.1770       0.0000      33.7017     -33.0885       0.0000
     35.0000     -35.0000       0.0000      34.3508     -34.0443       0.0000      35.0000     -35.0000       0.0000
