-1.599163 24.841099 3.088469
8.094441 -21.752206 3.085364
0.291991 -26.983416 2.581577
7.208904 4.027148 3.126073
-27.733810 -32.230299 2.501292
39.552867 35.383754 2.266659
-35.592535 6.725860 2.346310
-9.017493 27.504147 2.413364
5.264746 -22.054287 2.615995
17.623524 -32.960879 2.857666
-26.664011 -33.980633 3.290271
-7.853528 -38.769116 2.832387
-23.117598 -16.378384 2.540432
14.382142 28.343620 3.660583
-36.798093 0.500091 3.418562
-12.064396 -26.788018 3.642467
-34.437866 14.661045 3.267113
2.300990 -7.094867 3.004127
-7.039058 23.114906 2.047492
-14.988979 -29.587491 2.360998
5.988432 7.679751 2.717078
-35.938564 -22.487172 2.467371
-26.275997 8.504701 2.294432
-29.541134 12.114974 2.362732
-14.520138 -32.284273 2.114935
-32.569592 12.607651 2.686870
18.700052 33.367237 1.882203
1.986813 14.846407 2.987637
-8.678779 -19.631349 2.858947
-36.170126 -26.774848 2.582955
-30.405483 -37.059059 2.649003
17.525900 -39.989693 2.664570
5.483224 15.952387 2.378389
10.003730 -30.532671 2.239464
-3.830016 -36.929099 2.567803
-28.663240 5.963840 2.474141
33.331915 10.218164 2.049023
26.745819 2.624180 2.637652
29.106727 13.800096 2.611100
-27.444472 13.673911 2.372783
17.539180 33.322929 2.136523
-3.999581 1.167779 2.893549
-16.659236 14.246991 2.952889
-14.665212 -14.428080 2.488669
16.976076 -14.863345 3.214079
-25.357799 21.716728 2.800858
-14.654133 8.568688 2.463117
-9.964293 0.097548 2.348569
12.357622 -11.178420 2.940712
17.706986 -29.168863 3.002686
