23.866458 1.554642 2.437831
18.287118 15.498053 3.043994
19.443303 30.044019 2.388189
-33.021048 -9.045078 2.360580
-36.516331 -5.447655 2.307156
39.689818 -4.801375 2.789546
16.287931 0.276260 2.710769
6.374882 7.401806 2.251795
29.182006 14.447772 2.177010
-28.906340 -17.726363 2.515968
21.528139 -2.997764 2.484170
30.907487 -14.756471 2.396653
-13.730925 24.089628 2.876856
13.900559 -34.421119 2.971969
28.999879 -0.825484 2.963294
12.636777 -16.496766 2.293628
-16.308893 10.672703 3.558311
22.271789 17.402210 2.357129
-5.344265 3.926515 2.108874
2.675261 8.688587 2.425038
38.477128 26.030952 2.486957
31.317730 19.711011 2.108803
-24.347550 23.075984 2.122735
26.314487 -16.170657 2.591883
11.731141 37.482698 2.219831
-14.362802 -31.812403 1.894157
-7.656392 15.560104 2.253460
-20.031069 -32.050775 2.120967
-25.968249 14.711795 2.704697
-30.907395 -21.325553 2.771986
-9.301310 -35.390116 2.475485
7.949108 -27.090454 2.369258
25.933380 25.470276 3.330006
36.023939 10.837302 2.804922
-9.788412 -37.849231 3.336337
11.893157 21.565374 2.148218
8.266989 -2.560224 2.569096
-31.808776 8.529285 2.304197
16.181800 10.440240 2.193458
-10.439588 -28.600556 2.196213
3.269468 -17.091651 2.236470
1.288924 -33.927526 3.115882
35.611754 -19.745775 2.323359
-39.554090 -39.766470 3.212226
-24.983563 -19.455490 2.877842
-22.565699 24.439014 2.492602
-15.524607 7.664150 2.914108
3.414709 -0.209895 2.396766
17.822397 -5.485510 2.255903
20.741971 -26.132044 2.764806
