30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3069      34.0779       0.0000
    -32.9230      32.2321       0.0000     -33.6139      33.1558       0.0000     -32.2321      31.3084       0.0000
    -30.8565      29.4563       0.0000     -31.5434      30.3831       0.0000     -30.1697      28.5296       0.0000
    -28.8024      26.6714       0.0000     -29.4848      27.6014       0.0000     -28.1199      25.7415       0.0000
    -26.7627      23.8759       0.0000     -27.4399      24.8097       0.0000     -26.0856      22.9420       0.0000
    -24.7407      21.0676       0.0000     -25.4113      22.0061       0.0000     -24.0700      20.1291       0.0000
    -22.7405      18.2437       0.0000     -23.4028      19.1881       0.0000     -22.0782      17.2993       0.0000
    -20.7687      15.3999       0.0000     -21.4206      16.3515       0.0000     -20.1167      14.4483       0.0000
    -18.8355      12.5297       0.0000     -19.4703      13.4928       0.0000     -18.2007      11.5666       0.0000
    -16.9594       9.6220       0.0000     -17.5775      10.5959       0.0000     -16.3413       8.6481       0.0000
    -15.1775       6.6558       0.0000     -15.7283       7.6710       0.0000     -14.6268       5.6406       0.0000
    -13.5228       3.6167       0.0000     -14.1384       4.5872       0.0000     -12.9072       2.6463       0.0000
    -11.3673       0.9251       0.0000     -12.1644       1.7587       0.0000     -10.5702       0.0914       0.0000
     -8.8712      -1.4715       0.0000      -9.7187      -0.6884       0.0000      -8.0237      -2.2546       0.0000
     -6.3351      -3.8260       0.0000      -7.1802      -3.0411       0.0000      -5.4900      -4.6109       0.0000
     -3.7932      -6.1741       0.0000      -4.6434      -5.3942       0.0000      -2.9429      -6.9540       0.0000
     -1.2686      -8.5409       0.0000      -2.0891      -7.7305       0.0000      -0.4482      -9.3513       0.0000
      1.1545     -11.0104       0.0000       0.3388     -10.1956       0.0000       1.9701     -11.8253       0.0000
      3.7066     -13.3395       0.0000       2.8145     -12.6107       0.0000       4.5988     -14.0683       0.0000
      6.4746     -15.4162       0.0000       5.5388     -14.7405       0.0000       7.4105     -16.0919       0.0000
      9.2785     -17.4443       0.0000       8.3421     -16.7711       0.0000      10.2150     -18.1175       0.0000
     12.0984     -19.4502       0.0000      11.1561     -18.7847       0.0000      13.0406     -20.1158       0.0000
     14.9287     -21.4413       0.0000      13.9839     -20.7796       0.0000      15.8735     -22.1030       0.0000
     17.7674     -23.4204       0.0000      16.8199     -22.7626       0.0000      18.7150     -24.0783       0.0000
     20.6137     -25.3887       0.0000      19.6637     -24.7344       0.0000      21.5637     -26.0430       0.0000
     23.4674     -27.3460       0.0000      22.5149     -26.6955       0.0000      24.4200     -27.9966       0.0000
     26.3295     -29.2913       0.0000      25.3738     -28.6453       0.0000      27.2851     -29.9373       0.0000
     29.2015     -31.2217       0.0000      28.2425     -30.5807       0.0000      30.1605     -31.8627       0.0000
     32.0878     -33.1308       0.0000      31.1211     -32.5014       0.0000      33.0545     -33.7601       0.0000
     35.0000     -35.0000       0.0000      34.0272     -34.3800       0.0000      35.0000     -35.0000       0.0000
