30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0580      34.3296       0.0000
    -32.1735      32.9895       0.0000     -33.1160      33.6592       0.0000     -31.2310      32.3199       0.0000
    -29.3444      30.9827       0.0000     -30.2879      31.6510       0.0000     -28.4010      30.3143       0.0000
    -26.5129      28.9793       0.0000     -27.4571      29.6466       0.0000     -25.5686      28.3121       0.0000
    -23.6790      26.9793       0.0000     -24.6240      27.6455       0.0000     -22.7340      26.3131       0.0000
    -20.8432      24.9819       0.0000     -21.7887      25.6473       0.0000     -19.8977      24.3165       0.0000
    -18.0061      22.9864       0.0000     -18.9520      23.6514       0.0000     -17.0603      22.3214       0.0000
    -15.1686      20.9915       0.0000     -16.1144      21.6565       0.0000     -14.2228      20.3265       0.0000
    -12.3317      18.9958       0.0000     -13.2771      19.6614       0.0000     -11.3863      18.3302       0.0000
     -9.4967      16.9973       0.0000     -10.4412      17.6641       0.0000      -8.5522      16.3305       0.0000
     -6.6648      14.9945       0.0000      -7.6082      15.6629       0.0000      -5.7214      14.3260       0.0000
     -3.8371      12.9856       0.0000      -4.7785      13.6567       0.0000      -2.8958      12.3145       0.0000
     -1.0141      10.9703       0.0000      -1.9560      11.6416       0.0000      -0.0722      10.2990       0.0000
      1.8049       8.9493       0.0000       0.8717       9.6294       0.0000       2.7382       8.2693       0.0000
      4.6197       6.9225       0.0000       3.6608       7.5787       0.0000       5.5786       6.2664       0.0000
      7.4271       4.8855       0.0000       6.5739       5.6447       0.0000       8.2804       4.1263       0.0000
      9.6402       2.2797       0.0000       8.9916       3.2296       0.0000      10.2888       1.3298       0.0000
     11.4979      -0.6489       0.0000      10.8747       0.3267       0.0000      12.1212      -1.6245       0.0000
     13.4381      -3.5241       0.0000      12.7818      -2.5725       0.0000      14.0944      -4.4756       0.0000
     15.4020      -6.3831       0.0000      14.7463      -5.4307       0.0000      16.0576      -7.3356       0.0000
     17.3764      -9.2350       0.0000      16.7169      -8.2853       0.0000      18.0358     -10.1846       0.0000
     19.3556     -12.0834       0.0000      18.6955     -11.1342       0.0000      20.0156     -13.0327       0.0000
     21.3362     -14.9310       0.0000      20.6760     -13.9818       0.0000      21.9963     -15.8802       0.0000
     23.3157     -17.7792       0.0000      22.6563     -16.8295       0.0000      23.9751     -18.7290       0.0000
     25.2918     -20.6298       0.0000      24.6339     -19.6791       0.0000      25.9497     -21.5806       0.0000
     27.2623     -23.4844       0.0000      26.6067     -22.5320       0.0000      27.9179     -24.4367       0.0000
     29.2241     -26.3448       0.0000      28.5721     -25.3900       0.0000      29.8761     -27.2997       0.0000
     31.1732     -29.2140       0.0000      30.5258     -28.2560       0.0000      31.8205     -30.1720       0.0000
     33.1028     -32.0963       0.0000      32.4654     -31.1317       0.0000      33.7402     -33.0609       0.0000
     35.0000     -35.0000       0.0000      34.3701     -34.0305       0.0000      35.0000     -35.0000       0.0000
