-2.919208 -1.021017 2.497180
-18.586598 -32.461705 2.366857
10.082521 -38.446994 2.630011
0.919577 36.689761 2.799777
36.027309 7.859318 2.642431
12.549765 -18.579791 3.089526
24.075947 32.551646 2.457787
14.596207 -2.235332 2.392763
32.048005 15.022650 2.977543
-22.122844 -16.006085 2.593374
14.264806 -30.582087 2.282662
-36.881320 6.455255 2.953530
-16.184048 10.081044 3.108977
-0.279743 31.054677 2.655598
18.478458 -25.530258 2.566586
-15.773169 27.213078 3.048077
-22.441191 0.126130 3.195495
16.862529 -38.251052 2.598995
18.803014 -11.881285 2.352929
37.263541 35.440235 1.792813
-24.508448 -0.002842 2.340774
-21.551144 11.925119 2.153489
-15.618769 -1.858136 2.440816
-39.309133 -14.251091 2.628666
-33.196067 7.659636 2.258629
-18.362751 -36.577586 2.251407
-4.516988 11.400555 2.170974
29.061845 -10.591161 3.220624
22.176636 36.979586 2.794960
0.762308 -31.791939 2.124760
-10.668652 24.543218 2.489274
-20.025842 -5.585689 2.326589
24.555056 -12.811700 2.945446
-11.730101 -37.932151 2.636036
-24.295590 -5.704841 2.120523
22.859259 34.473311 2.966655
17.901092 2.771590 2.522449
-2.497639 3.483222 2.585221
8.898141 27.654603 2.489040
-4.880852 -37.382541 2.265635
-36.829870 -34.069548 2.275961
28.565373 29.592970 2.347091
-17.597837 -13.794218 2.761674
-14.747514 -8.580541 2.472821
-2.087649 -5.230035 2.096154
-27.554565 18.995599 2.115387
-7.833145 15.291187 3.000955
6.680473 -0.024803 2.433103
7.243842 -16.242779 2.467554
27.580839 -19.202019 2.538311
