30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1642      34.2191       0.0000
    -32.4874      32.6628       0.0000     -33.3283      33.4381       0.0000     -31.6464      31.8874       0.0000
    -29.9523      30.3499       0.0000     -30.8004      31.1175       0.0000     -29.1042      29.5823       0.0000
    -27.4026      28.0531       0.0000     -28.2541      28.8170       0.0000     -26.5512      27.2892       0.0000
    -24.8458      25.7643       0.0000     -25.6985      26.5267       0.0000     -23.9931      25.0018       0.0000
    -22.2889      23.4755       0.0000     -23.1404      24.2394       0.0000     -21.4374      22.7117       0.0000
    -19.7396      21.1783       0.0000     -20.5872      21.9465       0.0000     -18.8921      20.4101       0.0000
    -17.2070      18.8628       0.0000     -18.0473      19.6389       0.0000     -16.3667      18.0866       0.0000
    -14.7026      16.5167       0.0000     -15.5310      17.3055       0.0000     -13.8742      15.7279       0.0000
    -12.2431      14.1238       0.0000     -13.0531      14.9314       0.0000     -11.4330      13.3161       0.0000
     -9.8543      11.6603       0.0000     -10.6339      12.4974       0.0000      -9.0747      10.8232       0.0000
     -7.5827       9.0888       0.0000      -8.3146       9.9679       0.0000      -6.8508       8.2098       0.0000
     -5.4707       6.3847       0.0000      -6.1473       7.3070       0.0000      -4.7941       5.4625       0.0000
     -3.4915       3.5816       0.0000      -4.1444       4.5209       0.0000      -2.8385       2.6423       0.0000
     -1.4519       0.8242       0.0000      -2.1822       1.7054       0.0000      -0.7216      -0.0571       0.0000
      0.7242      -1.8220       0.0000       0.0828      -0.8826       0.0000       1.3655      -2.7615       0.0000
      2.4205      -4.8045       0.0000       1.8439      -3.8148       0.0000       2.9971      -5.7942       0.0000
      4.3723      -7.6252       0.0000       3.6719      -6.7202       0.0000       5.0728      -8.5302       0.0000
      6.5506     -10.2761       0.0000       5.7988      -9.4142       0.0000       7.3023     -11.1379       0.0000
      8.8723     -12.8026       0.0000       8.0798     -11.9776       0.0000       9.6648     -13.6276       0.0000
     11.2915     -15.2363       0.0000      10.4723     -14.4380       0.0000      12.1106     -16.0346       0.0000
     13.7812     -17.5977       0.0000      12.9416     -16.8209       0.0000      14.6209     -18.3745       0.0000
     16.3249     -19.9011       0.0000      15.4694     -19.1418       0.0000      17.1804     -20.6604       0.0000
     18.9113     -22.1564       0.0000      18.0430     -21.4118       0.0000      19.7796     -22.9011       0.0000
     21.5324     -24.3712       0.0000      20.6536     -23.6390       0.0000      22.4113     -25.1034       0.0000
     24.1827     -26.5512       0.0000      23.2949     -25.8298       0.0000      25.0704     -27.2726       0.0000
     26.8576     -28.7008       0.0000      25.9622     -27.9889       0.0000      27.7530     -29.4127       0.0000
     29.5538     -30.8236       0.0000      28.6519     -30.1200       0.0000      30.4557     -31.5272       0.0000
     32.2687     -32.9225       0.0000      31.3605     -32.2271       0.0000      33.1769     -33.6180       0.0000
     35.0000     -35.0000       0.0000      34.0884     -34.3090       0.0000      35.0000     -35.0000       0.0000
