30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9978      34.4095       0.0000
    -31.9923      33.2305       0.0000     -32.9956      33.8191       0.0000     -30.9890      32.6420       0.0000
    -28.9792      31.4702       0.0000     -29.9845      32.0554       0.0000     -27.9739      30.8851       0.0000
    -25.9608      29.7192       0.0000     -26.9678      30.3014       0.0000     -24.9537      29.1370       0.0000
    -22.9372      27.9769       0.0000     -23.9458      28.5563       0.0000     -21.9286      27.3975       0.0000
    -19.9095      26.2420       0.0000     -20.9193      26.8192       0.0000     -18.8996      25.6647       0.0000
    -16.8796      24.5106       0.0000     -17.8892      25.0884       0.0000     -15.8700      23.9328       0.0000
    -13.8532      22.7734       0.0000     -14.8612      23.3535       0.0000     -12.8452      22.1933       0.0000
    -10.8456      21.0038       0.0000     -11.8379      21.6125       0.0000      -9.8534      20.3952       0.0000
     -7.8492      19.2156       0.0000      -8.8762      19.7587       0.0000      -6.8222      18.6725       0.0000
     -4.7240      17.6658       0.0000      -5.7454      18.2227       0.0000      -3.7026      17.1088       0.0000
     -1.8893      15.6536       0.0000      -2.7366      16.4448       0.0000      -1.0421      14.8624       0.0000
      0.3636      12.9953       0.0000      -0.3135      13.9441       0.0000       1.0407      12.0465       0.0000
      2.2778      10.0784       0.0000       1.6663      11.0673       0.0000       2.8893       9.0895       0.0000
      4.0814       7.0911       0.0000       3.4867       8.0909       0.0000       4.6762       6.0913       0.0000
      5.8638       4.0910       0.0000       5.2684       5.0902       0.0000       6.4592       3.0918       0.0000
      7.6623       1.1006       0.0000       7.0579       2.0944       0.0000       8.2668       0.1067       0.0000
      9.4945      -1.8693       0.0000       8.8770      -0.8835       0.0000      10.1119      -2.8551       0.0000
     11.3689      -4.8127       0.0000      10.7365      -3.8364       0.0000      12.0013      -5.7890       0.0000
     13.2897      -7.7261       0.0000      12.6415      -6.7602       0.0000      13.9379      -8.6919       0.0000
     15.2584     -10.6073       0.0000      14.5941      -9.6524       0.0000      15.9226     -11.5622       0.0000
     17.2752     -13.4550       0.0000      16.5949     -12.5114       0.0000      17.9554     -14.3986       0.0000
     19.3394     -16.2685       0.0000      18.6436     -15.3364       0.0000      20.0353     -17.2006       0.0000
     21.4500     -19.0475       0.0000      20.7389     -18.1269       0.0000      22.1611     -19.9680       0.0000
     23.6055     -21.7917       0.0000      22.8797     -20.8827       0.0000      24.3313     -22.7007       0.0000
     25.8044     -24.5013       0.0000      25.0644     -23.6039       0.0000      26.5443     -25.3988       0.0000
     28.0449     -27.1766       0.0000      27.2912     -26.2906       0.0000      28.7986     -28.0626       0.0000
     30.3254     -29.8179       0.0000      29.5590     -28.9429       0.0000      31.0919     -30.6929       0.0000
     32.6443     -32.4255       0.0000      31.8643     -31.5627       0.0000      33.4244     -33.2883       0.0000
     35.0000     -35.0000       0.0000      34.2122     -34.1442       0.0000      35.0000     -35.0000       0.0000
