24.078878 -1.984803 2.716766
-6.059111 -34.124855 2.800972
-19.484579 -23.972143 2.585572
-2.441587 5.623034 2.139857
-30.345011 2.382599 2.169858
-34.576783 13.340028 2.992621
-20.483135 -12.843804 2.817269
-12.155093 15.966190 2.371663
-14.161562 18.216838 2.087535
31.557421 37.507366 2.878930
-4.586111 -35.980524 3.249571
0.649264 36.521893 3.519419
34.330485 9.116685 2.543222
29.552152 -17.576524 3.170041
9.416631 -35.412776 3.615375
-14.998574 -18.091249 3.508666
-32.170794 -1.261272 2.231816
-24.742566 -36.172861 2.338902
35.631407 -14.149909 2.118137
18.811443 -6.739927 2.463106
21.102926 -10.824896 1.817863
7.250893 22.581595 2.155417
28.776515 -14.263314 2.682071
2.926807 -16.146289 2.047068
17.104518 22.649018 2.399412
14.618934 32.344206 2.408294
34.400565 -4.510112 1.966164
-22.496880 -38.252496 2.508899
19.561472 20.733980 2.959531
8.502751 -20.693000 2.764626
-11.307928 36.269555 3.272434
-25.891159 -11.250699 3.097848
-27.154012 -1.088376 3.011918
-7.485167 24.596034 2.723610
-11.142544 -1.435060 2.786305
-16.068225 -3.852800 2.398021
-1.727167 -8.660160 2.493364
-7.936366 1.240299 2.528046
4.821481 25.975983 2.703510
-11.903672 -33.274305 2.523936
-15.453498 -22.279812 2.839968
10.055612 -32.498560 2.221784
-3.598379 -18.719445 2.361601
-26.917340 -18.982327 2.773397
-5.938097 14.011572 2.776515
-21.674944 24.866791 2.654025
-11.511748 11.840978 1.957849
-8.770818 -0.015899 1.918663
5.484231 -18.103368 3.164130
25.142765 -21.721243 2.679626
