30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1552      34.2343       0.0000
    -32.4672      32.7013       0.0000     -33.3104      33.4686       0.0000     -31.6239      31.9339       0.0000
    -29.9416      30.3945       0.0000     -30.7821      31.1649       0.0000     -29.1012      29.6240       0.0000
    -27.4246      28.0785       0.0000     -28.2620      28.8522       0.0000     -26.5871      27.3048       0.0000
    -24.9173      25.7519       0.0000     -25.7512      26.5294       0.0000     -24.0834      24.9744       0.0000
    -22.4217      23.4127       0.0000     -23.2514      24.1948       0.0000     -21.5921      22.6307       0.0000
    -19.9403      21.0586       0.0000     -20.7647      21.8462       0.0000     -19.1158      20.2711       0.0000
    -17.4763      18.6862       0.0000     -18.2942      19.4805       0.0000     -16.6584      17.8918       0.0000
    -15.0349      16.2906       0.0000     -15.8442      17.0937       0.0000     -14.2256      15.4875       0.0000
    -12.6237      13.8647       0.0000     -13.4213      14.6794       0.0000     -11.8260      13.0499       0.0000
    -10.2555      11.3967       0.0000     -11.0350      12.2286       0.0000      -9.4760      10.5648       0.0000
     -7.9543       8.8663       0.0000      -8.7080       9.7224       0.0000      -7.2007       8.0102       0.0000
     -5.7726       6.2327       0.0000      -6.4613       7.1405       0.0000      -5.0838       5.3249       0.0000
     -3.8206       3.4258       0.0000      -4.4457       4.3791       0.0000      -3.1954       2.4725       0.0000
     -1.9192       0.5844       0.0000      -2.5832       1.5117       0.0000      -1.2552      -0.3430       0.0000
      0.2420      -2.0657       0.0000      -0.5393      -1.2369       0.0000       1.0234      -2.8945       0.0000
      2.7095      -4.4302       0.0000       1.8703      -3.6582       0.0000       3.5487      -5.2021       0.0000
      5.2092      -6.7649       0.0000       4.3801      -5.9822       0.0000       6.0382      -7.5476       0.0000
      7.6911      -9.1185       0.0000       6.8649      -8.3328       0.0000       8.5172      -9.9043       0.0000
     10.1683     -11.4771       0.0000       9.3429     -10.6906       0.0000      10.9937     -12.2636       0.0000
     12.6441     -13.8371       0.0000      11.8189     -13.0504       0.0000      13.4694     -14.6239       0.0000
     15.1200     -16.1971       0.0000      14.2946     -15.4106       0.0000      15.9454     -16.9836       0.0000
     17.5968     -18.5561       0.0000      16.7710     -17.7700       0.0000      18.4226     -19.3423       0.0000
     20.0751     -20.9136       0.0000      19.2487     -20.1281       0.0000      20.9015     -21.6991       0.0000
     22.5553     -23.2690       0.0000      21.7282     -22.4843       0.0000      23.3824     -24.0538       0.0000
     25.0379     -25.6220       0.0000      24.2099     -24.8381       0.0000      25.8658     -26.4058       0.0000
     27.5232     -27.9720       0.0000      26.6942     -27.1892       0.0000      28.3522     -28.7548       0.0000
     30.0117     -30.3187       0.0000      29.1817     -29.5370       0.0000      30.8417     -31.1003       0.0000
     32.5038     -32.6615       0.0000      31.6723     -31.8814       0.0000      33.3353     -33.4416       0.0000
     35.0000     -35.0000       0.0000      34.1676     -34.2208       0.0000      35.0000     -35.0000       0.0000
