-25.383750 -17.670731 3.056478
13.177110 -5.597857 2.584883
17.174668 -18.228875 2.414960
-18.166717 -7.447487 2.121639
-18.854299 14.184201 2.262849
3.375156 18.577840 2.384868
-10.242717 8.068799 2.891747
-6.526455 13.420403 2.239252
25.458572 -2.603866 3.120859
-7.953532 17.096616 2.440881
-8.489589 9.412498 3.594865
-3.693929 36.133193 3.484349
-34.201344 -25.240382 3.588476
-3.176706 18.757080 2.239471
-14.017801 -4.377112 3.028146
-20.098430 24.548861 2.619685
-11.929411 8.868470 2.800587
-30.032422 11.608865 2.854124
-38.089206 -3.264188 2.459510
10.904401 -0.388050 2.271279
-24.241103 1.259207 2.628243
-9.899101 -2.829733 2.027257
10.126616 -37.513140 2.522717
-5.659127 -29.826038 2.207969
5.479690 -12.905804 1.933241
-11.130959 31.015936 2.339396
0.679022 9.446018 2.481794
25.117668 -13.156578 2.585031
-29.827035 -22.554373 2.228952
36.282332 -19.327938 3.028769
-33.748407 -38.574561 3.268815
-28.550952 1.168364 3.254627
37.983946 1.371554 2.127194
0.316319 29.526899 2.730250
-21.262320 11.578123 3.314562
0.371249 14.280039 2.499537
-36.062085 6.894800 2.428311
26.711782 16.269624 2.483621
16.546175 -9.016317 2.914366
35.273886 -5.968353 2.925948
16.015843 35.253106 2.151681
-23.803868 -20.634596 2.841468
31.543715 -14.834784 2.089189
-20.254609 -23.742788 3.116417
-10.996442 -26.153585 2.590362
-22.237195 24.447816 1.906092
-15.352750 7.733889 3.099692
2.694376 -0.272606 3.150990
12.717864 -10.247260 2.625787
21.487902 -24.786012 2.734152
