9.320185 -10.746548 2.759344
-18.239343 -19.212117 3.064515
10.155804 -39.554144 2.746811
33.326156 22.589301 2.694583
-3.571321 37.287401 2.687803
-36.908950 -8.115276 3.072674
-0.993154 -33.891963 2.831590
-14.668485 -39.331597 2.337773
-17.119642 -32.084890 2.825497
-1.803636 -10.778949 3.432688
22.642783 30.819659 3.381268
-33.373419 -37.152892 3.201842
17.362620 4.356117 3.415418
-20.113522 -31.773410 3.468798
12.618487 -22.616396 3.308725
5.638018 25.400196 3.194950
-16.625899 17.295049 3.232487
-4.854071 26.904959 3.338445
-3.193255 6.052034 2.067413
35.018613 -12.007556 2.474248
-35.741377 15.539827 2.648178
14.642595 -21.667866 2.673437
13.703508 -13.352939 1.996976
6.512175 -15.420894 1.896935
37.956253 21.494332 2.323025
34.924503 4.744536 2.626470
-33.498645 -17.098677 2.314919
3.284000 -22.731260 2.785247
13.181887 11.185924 2.600362
-21.512242 -18.141832 2.158032
-33.623631 -7.397872 2.200960
-32.642615 -25.622420 2.440361
17.577424 27.646116 2.574344
-39.208039 -8.389265 2.675352
17.820602 -19.470694 2.889511
24.744773 -6.013559 2.546011
-29.172500 10.523796 2.507766
-30.189337 -13.281472 2.262569
25.250621 -3.326329 2.740667
-20.061895 19.407315 2.128854
15.867479 3.968480 2.367814
5.664884 36.464706 2.248333
0.515213 -37.121330 2.018079
4.954728 -17.901721 2.620518
12.701961 33.140485 3.117575
-21.995977 24.539869 2.252466
-16.177629 7.023762 2.263202
-0.050154 0.016772 2.827288
12.532492 -10.939802 2.182743
26.025923 -20.317337 2.427965
