30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1382      34.2200       0.0000
    -32.4157      32.6589       0.0000     -33.2764      33.4401       0.0000     -31.5550      31.8777       0.0000
    -29.8368      30.3118       0.0000     -30.6955      31.0953       0.0000     -28.9782      29.5284       0.0000
    -27.2640      27.9581       0.0000     -28.1205      28.7439       0.0000     -26.4075      27.1723       0.0000
    -24.6981      25.5968       0.0000     -25.5521      26.3853       0.0000     -23.8441      24.8084       0.0000
    -22.1402      23.2270       0.0000     -22.9913      24.0185       0.0000     -21.2890      22.4354       0.0000
    -19.5915      20.8471       0.0000     -20.4393      21.6423       0.0000     -18.7437      20.0520       0.0000
    -17.0539      18.4555       0.0000     -17.8977      19.2549       0.0000     -16.2101      17.6561       0.0000
    -14.5297      16.0497       0.0000     -15.3685      16.8543       0.0000     -13.6909      15.2451       0.0000
    -12.0222      13.6265       0.0000     -12.8548      14.4376       0.0000     -11.1897      12.8154       0.0000
     -9.5365      11.1810       0.0000     -10.3606      12.0006       0.0000      -8.7125      10.3613       0.0000
     -7.0805       8.7056       0.0000      -7.8933       9.5367       0.0000      -6.2677       7.8746       0.0000
     -4.6684       6.1876       0.0000      -5.4613       7.0370       0.0000      -3.8756       5.3381       0.0000
     -2.3301       3.6010       0.0000      -3.0965       4.4767       0.0000      -1.5638       2.7254       0.0000
     -0.1513       0.8801       0.0000      -0.8104       1.8355       0.0000       0.5079      -0.0753       0.0000
      1.5539      -2.1537       0.0000       1.0726      -1.0963       0.0000       2.0351      -3.2110       0.0000
      2.7915      -5.4106       0.0000       2.4328      -4.3047       0.0000       3.1502      -6.5165       0.0000
      3.8416      -8.7356       0.0000       3.4699      -7.6345       0.0000       4.2133      -9.8367       0.0000
      5.1241     -11.9766       0.0000       4.6369     -10.9208       0.0000       5.6113     -13.0323       0.0000
      6.7955     -15.0335       0.0000       6.1619     -14.0598       0.0000       7.4290     -16.0072       0.0000
      8.9187     -17.7953       0.0000       8.1454     -16.9273       0.0000       9.6919     -18.6633       0.0000
     11.3876     -20.2552       0.0000      10.5221     -19.4793       0.0000      12.2531     -21.0311       0.0000
     14.0778     -22.4725       0.0000      13.1541     -21.7669       0.0000      15.0014     -23.1781       0.0000
     16.9090     -24.5072       0.0000      15.9479     -23.8536       0.0000      17.8701     -25.1609       0.0000
     19.8314     -26.4092       0.0000      18.8460     -25.7928       0.0000      20.8168     -27.0257       0.0000
     22.8131     -28.2169       0.0000      21.8119     -27.6266       0.0000      23.8144     -28.8073       0.0000
     25.8334     -29.9597       0.0000      24.8219     -29.3870       0.0000      26.8448     -30.5325       0.0000
     28.8777     -31.6602       0.0000      27.8601     -31.0984       0.0000      29.8952     -32.2219       0.0000
     31.9358     -33.3357       0.0000      30.9150     -32.7797       0.0000      32.9566     -33.8916       0.0000
     35.0000     -35.0000       0.0000      33.9783     -34.4458       0.0000      35.0000     -35.0000       0.0000
