-22.883789 0.396439 2.688995
-6.180120 23.321835 2.372518
-5.558159 -17.834672 2.569981
-39.018886 -10.723712 2.709760
-10.383912 -26.502677 2.863756
-9.212586 15.852525 2.590075
26.805594 33.190054 3.005694
9.169363 36.693518 2.819534
-1.665758 9.033535 2.547709
-14.567086 1.122931 2.369293
0.256105 -27.406330 2.851396
-21.135807 -16.205523 3.308640
-28.976490 3.514918 2.528970
0.644994 38.641742 2.910617
9.383661 7.440022 3.394042
-15.236838 -3.324538 3.094725
-13.985546 37.400196 2.383615
-32.918567 2.036288 2.397716
12.675156 4.995094 2.410413
-2.452283 22.819694 2.316043
-8.986603 12.178158 2.048936
26.058888 3.549988 2.711264
-8.891139 -36.566983 2.060188
-39.837096 -18.480654 1.880670
-37.230077 -7.299766 1.874248
-36.747895 -17.701222 1.986862
1.684161 -33.194118 2.405571
3.601572 -35.385517 2.966281
18.499944 37.206968 2.507590
31.633331 2.991123 2.819381
39.332754 7.079832 2.853440
-9.895529 -32.747953 2.994452
-32.273981 -19.377586 2.964796
5.615439 9.389750 3.036543
25.000710 -19.085580 2.405866
-36.083570 13.670654 3.286247
3.864310 5.347982 2.755400
7.952671 22.057136 2.021157
20.577526 4.689362 2.416732
28.727937 10.584350 2.634994
-32.329491 -27.530665 2.257094
29.540943 -6.982325 2.029589
15.127727 -17.988763 2.070168
7.744471 -21.319567 2.397883
37.481145 7.663110 3.158391
-27.545926 18.935984 3.446067
-18.010242 5.168309 2.481865
-3.979987 -0.302811 3.015082
5.381890 -17.918184 2.642778
27.084444 -19.562885 1.955106
