30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0209      34.3463       0.0000
    -32.0635      33.0377       0.0000     -33.0417      33.6927       0.0000     -31.0852      32.3827       0.0000
    -29.1313      31.0689       0.0000     -30.1079      31.7264       0.0000     -28.1548      30.4113       0.0000
    -26.2046      29.0920       0.0000     -27.1791      29.7526       0.0000     -25.2301      28.4315       0.0000
    -23.2847      27.1051       0.0000     -24.2567      27.7693       0.0000     -22.3127      26.4408       0.0000
    -20.3740      25.1046       0.0000     -21.3421      25.7744       0.0000     -19.4060      24.4349       0.0000
    -17.4763      23.0856       0.0000     -18.4405      23.7617       0.0000     -16.5121      22.4094       0.0000
    -14.5984      21.0382       0.0000     -15.5493      21.7302       0.0000     -13.6476      20.3463       0.0000
    -11.7562      18.9418       0.0000     -12.7088      19.6415       0.0000     -10.8036      18.2422       0.0000
     -9.0023      16.7316       0.0000      -9.8373      17.5477       0.0000      -8.1674      15.9155       0.0000
     -6.8175      13.9985       0.0000      -7.4638      14.9777       0.0000      -6.1713      13.0194       0.0000
     -4.9450      11.0092       0.0000      -5.5823      11.9987       0.0000      -4.3076      10.0197       0.0000
     -2.9936       8.0662       0.0000      -3.6217       9.0613       0.0000      -2.3655       7.0712       0.0000
     -1.2487       4.9963       0.0000      -1.7951       6.0395       0.0000      -0.7022       3.9530       0.0000
      0.3221       1.8334       0.0000      -0.1797       2.8981       0.0000       0.8240       0.7686       0.0000
      1.7877      -1.3800       0.0000       1.3052      -0.3061       0.0000       2.2703      -2.4539       0.0000
      3.2468      -4.5963       0.0000       2.7542      -3.5271       0.0000       3.7394      -5.6656       0.0000
      4.7569      -7.7889       0.0000       4.2406      -6.7309       0.0000       5.2732      -8.8469       0.0000
      6.3553     -10.9382       0.0000       5.8045      -9.8977       0.0000       6.9061     -11.9786       0.0000
      8.0705     -14.0252       0.0000       7.4765     -13.0088       0.0000       8.6645     -15.0417       0.0000
      9.9272     -17.0292       0.0000       9.2822     -16.0443       0.0000      10.5722     -18.0140       0.0000
     11.9477     -19.9253       0.0000      11.2446     -18.9811       0.0000      12.6508     -20.8696       0.0000
     14.1518     -22.6841       0.0000      13.3846     -21.7911       0.0000      14.9190     -23.5770       0.0000
     16.5556     -25.2703       0.0000      15.7197     -24.4413       0.0000      17.3915     -26.0993       0.0000
     19.1692     -27.6440       0.0000      18.2627     -26.8930       0.0000      20.0758     -28.3951       0.0000
     21.9935     -29.7624       0.0000      21.0178     -29.1034       0.0000      22.9691     -30.4214       0.0000
     25.0173     -31.5841       0.0000      23.9783     -31.0311       0.0000      26.0564     -32.1372       0.0000
     28.2170     -33.0753       0.0000      27.1252     -32.6337       0.0000      29.3089     -33.5170       0.0000
     31.5580     -34.2154       0.0000      30.4237     -33.9037       0.0000      32.6923     -34.5270       0.0000
     35.0000     -35.0000       0.0000      33.8462     -34.7635       0.0000      35.0000     -35.0000       0.0000
