30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.9360      33.7792       0.0000
    -34.7791      31.3396       0.0000     -34.8720      32.5584       0.0000     -34.6862      30.1209       0.0000
    -34.4183      27.6905       0.0000     -34.5644      28.9042       0.0000     -34.2722      26.4767       0.0000
    -33.9026      24.0600       0.0000     -34.1019      25.2660       0.0000     -33.7032      22.8540       0.0000
    -33.2151      20.4582       0.0000     -33.4749      21.6527       0.0000     -32.9553      19.2637       0.0000
    -32.3378      16.8979       0.0000     -32.6640      18.0760       0.0000     -32.0116      15.7199       0.0000
    -31.2513      13.3960       0.0000     -31.6505      14.5514       0.0000     -30.8521      12.2406       0.0000
    -29.9362       9.9735       0.0000     -30.4147      11.0983       0.0000     -29.4577       8.8486       0.0000
    -28.3746       6.6563       0.0000     -28.9380       7.7412       0.0000     -27.8112       5.5715       0.0000
    -26.5522       3.4752       0.0000     -27.2042       4.5092       0.0000     -25.9002       2.4412       0.0000
    -24.4613       0.4639       0.0000     -25.2031       1.4355       0.0000     -23.7195      -0.5076       0.0000
    -22.1039      -2.3434       0.0000     -22.9329      -1.4451       0.0000     -21.2749      -3.2418       0.0000
    -19.4940      -4.9178       0.0000     -20.4034      -4.1010       0.0000     -18.5846      -5.7346       0.0000
    -16.6586      -7.2416       0.0000     -17.6372      -6.5091       0.0000     -15.6800      -7.9741       0.0000
    -13.6375      -9.3187       0.0000     -14.6701      -8.6646       0.0000     -12.6049      -9.9728       0.0000
    -10.4868     -11.1946       0.0000     -11.5496     -10.5905       0.0000      -9.4240     -11.7988       0.0000
     -7.2749     -12.9642       0.0000      -8.3537     -12.3895       0.0000      -6.1961     -13.5389       0.0000
     -4.0194     -14.6523       0.0000      -5.1087     -14.0975       0.0000      -2.9301     -15.2071       0.0000
     -0.7509     -16.3154       0.0000      -1.8388     -15.7580       0.0000       0.3370     -16.8728       0.0000
      2.5047     -18.0034       0.0000       1.4215     -17.4368       0.0000       3.5878     -18.5700       0.0000
      5.7506     -19.7100       0.0000       4.6696     -19.1394       0.0000       6.8316     -20.2807       0.0000
      8.9920     -21.4252       0.0000       7.9119     -20.8527       0.0000      10.0721     -21.9977       0.0000
     12.2319     -23.1432       0.0000      11.1519     -22.5707       0.0000      13.3120     -23.7157       0.0000
     15.4736     -24.8578       0.0000      14.3923     -24.2878       0.0000      16.5549     -25.4279       0.0000
     18.7212     -26.5613       0.0000      17.6373     -25.9960       0.0000      19.8050     -27.1266       0.0000
     21.9766     -28.2497       0.0000      20.8903     -27.6891       0.0000      23.0628     -28.8104       0.0000
     25.2367     -29.9291       0.0000      24.1500     -29.3692       0.0000      26.3234     -30.4889       0.0000
     28.4951     -31.6118       0.0000      27.4096     -31.0496       0.0000      29.5805     -32.1740       0.0000
     31.7493     -33.3024       0.0000      30.6653     -32.7375       0.0000      32.8334     -33.8674       0.0000
     35.0000     -35.0000       0.0000      33.9167     -34.4337       0.0000      35.0000     -35.0000       0.0000
