30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9058      34.5898       0.0000
    -31.7209      33.7600       0.0000     -32.8115      34.1795       0.0000     -30.6302      33.3404       0.0000
    -28.4593      32.4744       0.0000     -29.5431      32.9115       0.0000     -27.3755      32.0373       0.0000
    -25.2190      31.1363       0.0000     -26.2951      31.5920       0.0000     -24.1429      30.6807       0.0000
    -22.0048      29.7366       0.0000     -23.0711      30.2147       0.0000     -20.9385      29.2585       0.0000
    -18.8237      28.2634       0.0000     -19.8776      28.7683       0.0000     -17.7698      27.7584       0.0000
    -15.6856      26.7006       0.0000     -16.7230      27.2387       0.0000     -14.6483      26.1625       0.0000
    -12.6060      25.0259       0.0000     -13.6204      25.6061       0.0000     -11.5916      24.4458       0.0000
     -9.6098      23.2064       0.0000     -10.5906      23.8420       0.0000      -8.6291      22.5709       0.0000
     -6.7411      21.1928       0.0000      -7.6686      21.9037       0.0000      -5.8136      20.4818       0.0000
     -4.0837      18.9094       0.0000      -4.9191      19.7271       0.0000      -3.2482      18.0917       0.0000
     -1.7927      16.2617       0.0000      -2.4719      17.2110       0.0000      -1.1135      15.3124       0.0000
      0.1154      13.3214       0.0000      -0.5314      14.2945       0.0000       0.7622      12.3483       0.0000
      2.1755      10.4851       0.0000       1.4737      11.4199       0.0000       2.8774       9.5503       0.0000
      4.2599       7.6662       0.0000       3.5696       8.6091       0.0000       4.9501       6.7234       0.0000
      6.3247       4.8330       0.0000       5.6385       5.7790       0.0000       7.0109       3.8871       0.0000
      8.3783       1.9917       0.0000       7.6949       2.9396       0.0000       9.0616       1.0437       0.0000
     10.4262      -0.8538       0.0000       9.7442       0.0952       0.0000      11.1082      -1.8027       0.0000
     12.4705      -3.7018       0.0000      11.7896      -2.7521       0.0000      13.1515      -4.6515       0.0000
     14.5124      -6.5516       0.0000      13.8319      -5.6016       0.0000      15.1929      -7.5016       0.0000
     16.5526      -9.4026       0.0000      15.8735      -8.4516       0.0000      17.2317     -10.3536       0.0000
     18.5925     -12.2538       0.0000      17.9094     -11.3056       0.0000      19.2756     -13.2020       0.0000
     20.6505     -15.0920       0.0000      19.9641     -14.1462       0.0000      21.3369     -16.0377       0.0000
     22.7055     -17.9323       0.0000      22.0214     -16.9849       0.0000      23.3895     -18.8798       0.0000
     24.7568     -20.7753       0.0000      24.0733     -19.8274       0.0000      25.4404     -21.7231       0.0000
     26.8068     -23.6193       0.0000      26.1236     -22.6712       0.0000      27.4899     -24.5674       0.0000
     28.8558     -26.4640       0.0000      28.1729     -25.5157       0.0000      29.5387     -27.4122       0.0000
     30.9043     -29.3090       0.0000      30.2215     -28.3606       0.0000      31.5870     -30.2574       0.0000
     32.9523     -32.1544       0.0000      32.2697     -31.2059       0.0000      33.6349     -33.1029       0.0000
     35.0000     -35.0000       0.0000      34.3175     -34.0514       0.0000      35.0000     -35.0000       0.0000
