39.279077 4.107910 2.090678
-18.748752 17.440296 2.802823
31.413099 35.913285 2.100353
-17.597875 29.339269 2.462817
24.147749 -1.742112 2.637020
23.168320 35.873673 3.019695
36.987986 -0.204564 2.443924
11.449601 -21.121313 2.634519
-34.103182 11.004777 2.405330
-18.227670 -2.551421 2.858476
0.676935 27.327829 2.602533
13.842323 29.711818 3.604066
36.823594 19.109093 3.371339
-18.305946 -0.573179 3.502647
-18.584404 20.212604 3.173825
34.794513 15.677558 2.346541
32.759580 35.747964 2.874429
-24.860151 18.967965 3.427378
32.069910 -9.587899 2.224994
-15.257398 30.342684 2.714218
-14.312069 -3.438708 2.208678
19.535927 -15.971879 2.359347
14.102991 -11.777325 2.456420
16.228142 -13.781243 1.923150
-20.698568 11.357522 2.589746
-17.535662 -13.793562 1.951943
9.602989 8.203185 2.700358
10.819601 -25.229866 2.786803
14.115085 -3.376425 2.569242
5.305224 12.426945 2.428076
28.791062 19.551332 3.017133
-28.759418 -22.449888 2.422488
15.834588 -35.910824 2.262850
28.102068 -5.511234 2.406204
34.205803 -6.125379 2.812709
-13.573054 -17.840653 2.120223
22.415043 -10.167172 2.724787
24.589906 27.910573 2.447846
-5.930108 -30.372486 2.513265
10.823149 -0.141109 2.465027
-17.283485 32.300407 3.069931
-36.525503 -21.696986 2.888250
19.475931 -27.253764 2.018202
34.359442 30.296186 2.274101
-18.493598 -10.557090 2.536389
-26.537429 19.878912 3.130598
-14.328130 9.460640 3.010929
-1.011644 0.017185 2.872314
18.190210 -5.108866 2.692048
17.929736 -28.966884 3.201541
