30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4096      33.9856       0.0000
    -33.2308      31.9556       0.0000     -33.8192      32.9712       0.0000     -32.6424      30.9401       0.0000
    -31.4711      28.9058       0.0000     -32.0559      29.9234       0.0000     -30.8862      27.8881       0.0000
    -29.7217      25.8500       0.0000     -30.3030      26.8696       0.0000     -29.1403      24.8303       0.0000
    -27.9835      22.7878       0.0000     -28.5609      23.8096       0.0000     -27.4061      21.7659       0.0000
    -26.2575      19.7187       0.0000     -26.8307      20.7429       0.0000     -25.6843      18.6945       0.0000
    -24.5446      16.6423       0.0000     -25.1133      17.6690       0.0000     -23.9759      15.6155       0.0000
    -22.8452      13.5584       0.0000     -23.4095      14.5875       0.0000     -22.2808      12.5293       0.0000
    -21.1585      10.4675       0.0000     -21.7185      11.4991       0.0000     -20.5985       9.4359       0.0000
    -19.4792       7.3726       0.0000     -20.0410       8.4029       0.0000     -18.9175       6.3424       0.0000
    -17.7856       4.2856       0.0000     -18.3516       5.3150       0.0000     -17.2197       3.2562       0.0000
    -15.9755       1.2665       0.0000     -16.6537       2.2247       0.0000     -15.2972       0.3083       0.0000
    -13.5835      -1.2895       0.0000     -14.5068      -0.5766       0.0000     -12.6601      -2.0024       0.0000
    -10.5675      -3.1033       0.0000     -11.6039      -2.5431       0.0000      -9.5311      -3.6635       0.0000
     -7.4790      -4.7944       0.0000      -8.5147      -4.2432       0.0000      -6.4434      -5.3456       0.0000
     -4.3931      -6.4900       0.0000      -5.3886      -5.8685       0.0000      -3.3976      -7.1115       0.0000
     -1.4485      -8.4104       0.0000      -2.4615      -7.8316       0.0000      -0.4356      -8.9891       0.0000
      1.7483      -9.8516       0.0000       0.6541      -9.4263       0.0000       2.8425     -10.2769       0.0000
      5.0245     -11.1412       0.0000       3.9412     -10.6902       0.0000       6.1078     -11.5922       0.0000
      8.2304     -12.5962       0.0000       7.1757     -12.0809       0.0000       9.2851     -13.1115       0.0000
     11.3526     -14.2233       0.0000      10.3266     -13.6534       0.0000      12.3786     -14.7932       0.0000
     14.3838     -16.0142       0.0000      13.3892     -15.3910       0.0000      15.3784     -16.6374       0.0000
     17.3190     -17.9584       0.0000      16.3571     -17.2860       0.0000      18.2810     -18.6309       0.0000
     20.1547     -20.0454       0.0000      19.2264     -19.3271       0.0000      21.0830     -20.7636       0.0000
     22.8882     -22.2644       0.0000      21.9942     -21.5038       0.0000      23.7821     -23.0249       0.0000
     25.5180     -24.6053       0.0000      24.6587     -23.8058       0.0000      26.3774     -25.4048       0.0000
     28.0437     -27.0584       0.0000      27.2194     -26.2229       0.0000      28.8680     -27.8939       0.0000
     30.4652     -29.6143       0.0000      29.6746     -28.7467       0.0000      31.2559     -30.4819       0.0000
     32.7835     -32.2643       0.0000      32.0304     -31.3642       0.0000      33.5367     -33.1643       0.0000
     35.0000     -35.0000       0.0000      34.2683     -34.0822       0.0000      35.0000     -35.0000       0.0000
