30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3728      33.9934       0.0000
    -33.1182      31.9802       0.0000     -33.7455      32.9868       0.0000     -32.4910      30.9735       0.0000
    -31.2363      28.9604       0.0000     -31.8637      29.9670       0.0000     -30.6090      27.9539       0.0000
    -29.3541      25.9408       0.0000     -29.9816      26.9473       0.0000     -28.7267      24.9343       0.0000
    -27.4715      22.9215       0.0000     -28.0991      23.9279       0.0000     -26.8439      21.9151       0.0000
    -25.5884      19.9025       0.0000     -26.2162      20.9087       0.0000     -24.9606      18.8962       0.0000
    -23.7046      16.8839       0.0000     -24.3327      17.8900       0.0000     -23.0765      15.8778       0.0000
    -21.8198      13.8660       0.0000     -22.4483      14.8718       0.0000     -21.1914      12.8601       0.0000
    -19.9337      10.8488       0.0000     -20.5627      11.8544       0.0000     -19.3047       9.8433       0.0000
    -18.0458       7.8328       0.0000     -18.6755       8.8379       0.0000     -17.4162       6.8277       0.0000
    -16.1556       4.8183       0.0000     -16.7861       5.8228       0.0000     -15.5250       3.8137       0.0000
    -14.2619       1.8058       0.0000     -14.8939       2.8095       0.0000     -13.6300       0.8022       0.0000
    -12.3636      -1.2036       0.0000     -12.9973      -0.2009       0.0000     -11.7299      -2.2063       0.0000
    -10.4582      -4.2086       0.0000     -11.0952      -3.2086       0.0000      -9.8212      -5.2086       0.0000
     -8.5419      -7.2067       0.0000      -9.1819      -6.2062       0.0000      -7.9019      -8.2071       0.0000
     -6.6072     -10.1929       0.0000      -7.2612      -9.2105       0.0000      -5.9533     -11.1753       0.0000
     -4.6366     -13.1554       0.0000      -5.2860     -12.1367       0.0000      -3.9871     -14.1741       0.0000
     -2.5698     -16.0512       0.0000      -3.3556     -15.2500       0.0000      -1.7841     -16.8524       0.0000
      0.2049     -17.7840       0.0000      -0.8443     -17.3789       0.0000       1.2541     -18.1891       0.0000
      3.4570     -19.0013       0.0000       2.4125     -18.4727       0.0000       4.5015     -19.5298       0.0000
      6.3780     -21.0322       0.0000       5.4321     -20.3033       0.0000       7.3239     -21.7611       0.0000
      9.2396     -23.1468       0.0000       8.2852     -22.4454       0.0000      10.1940     -23.8482       0.0000
     12.1420     -25.2044       0.0000      11.1416     -24.5668       0.0000      13.1424     -25.8419       0.0000
     15.3007     -26.8220       0.0000      14.1957     -26.3986       0.0000      16.4057     -27.2454       0.0000
     18.6852     -27.9180       0.0000      17.5624     -27.5356       0.0000      19.8079     -28.3004       0.0000
     21.9847     -29.2489       0.0000      20.8967     -28.7750       0.0000      23.0727     -29.7227       0.0000
     25.2435     -30.6773       0.0000      24.1598     -30.1958       0.0000      26.3272     -31.1587       0.0000
     28.4849     -32.1449       0.0000      27.4074     -31.6485       0.0000      29.5623     -32.6412       0.0000
     31.7224     -33.6210       0.0000      30.6370     -33.1441       0.0000      32.8078     -34.0980       0.0000
     35.0000     -35.0000       0.0000      33.9039     -34.5490       0.0000      35.0000     -35.0000       0.0000
